,x,y,z,rep,noise,z_noise
1658,0.2,0.725,0.276315298331681,10,-0.116997901429677,0.159317396902004
1659,0.2,0.7375,0.275654935397511,10,-0.110735248918095,0.164919686479416
1660,0.2,0.75,0.274983804727479,10,0.0265701228525297,0.301553927580008
1661,0.2,0.7625,0.27430193253754,10,0.0203639133254135,0.294665845862954
1662,0.2,0.775,0.273609345463241,10,0.254926224418548,0.528535569881789
1663,0.2,0.7875,0.272906070558676,10,-0.0770994013071948,0.195806669251481
1664,0.2,0.8,0.272192135295431,10,0.0235462593333084,0.29573839462874
1665,0.2,0.8125,0.271467567561513,10,0.0464696667629307,0.317937234324444
1666,0.2,0.825,0.270732395660255,10,0.0853866316716796,0.356119027331935
1667,0.2,0.8375,0.269986648309218,10,0.0957588848391824,0.3657455331484
1668,0.2,0.85,0.269230354639061,10,0.0551027933478651,0.324333147986926
1669,0.2,0.8625,0.268463544192411,10,-0.0580501182746051,0.210413425917806
1670,0.2,0.875,0.267686246922702,10,-0.03018663675785,0.237499610164852
1671,0.2,0.8875,0.266898493193011,10,-0.061691057199753,0.205207435993258
1672,0.2,0.9,0.266100313774867,10,-0.108872846560664,0.157227467214204
1673,0.2,0.9125,0.265291739847053,10,-0.0544485997840039,0.21084314006305
1674,0.2,0.925,0.264472802994385,10,0.0974208221233854,0.361893625117771
1675,0.2,0.9375,0.26364353520648,10,-0.0328305888675601,0.230812946338919
1676,0.2,0.95,0.262803968876504,10,-0.0126859722504204,0.250117996626083
1677,0.2,0.9625,0.261954136799911,10,0.0460649396362539,0.308019076436165
1678,0.2,0.975,0.261094072173159,10,-0.000658161359814389,0.260435910813344
1679,0.2,0.9875,0.260223808592412,10,-0.0397289256079214,0.22049488298449
1680,0.2125,0,0.313379770897417,10,0.0216820343568787,0.335061805254296
1681,0.2125,0.0125,0.313373650218691,10,0.0666261522652122,0.379999802483903
1682,0.2125,0.025,0.3133552884216,10,0.0211177053298452,0.334472993751446
1683,0.2125,0.0375,0.313324686223401,10,-0.0356114734541199,0.277713212769281
1684,0.2125,0.05,0.313281844819488,10,0.0095484660073879,0.322830310826876
1685,0.2125,0.0625,0.313226765883347,10,0.103057436726254,0.416284202609601
1686,0.2125,0.075,0.313159451566492,10,-0.002077671656245,0.311081779910247
1687,0.2125,0.0875,0.313079904498381,10,0.0424738103509662,0.355553714849347
1688,0.2125,0.1,0.31298812778631,10,-0.0133119839882277,0.299676143798082
1689,0.2125,0.1125,0.312884125015296,10,-0.101150533125521,0.211733591889775
1690,0.2125,0.125,0.312767900247934,10,0.114685282200164,0.427453182448098
1691,0.2125,0.1375,0.31263945802424,10,-0.000540082284342286,0.312099375739897
1692,0.2125,0.15,0.31249880336147,10,-0.0399567197404726,0.272542083620997
1693,0.2125,0.1625,0.31234594175393,10,0.121312974821945,0.433658916575874
1694,0.2125,0.175,0.312180879172757,10,-0.00681984225100316,0.305361036921754
1695,0.2125,0.1875,0.312003622065687,10,-0.0263345995415802,0.285669022524107
1696,0.2125,0.2,0.311814177356803,10,0.110621446794626,0.42243562415143
1697,0.2125,0.2125,0.311612552446266,10,0.0500739249452271,0.361686477391493
1698,0.2125,0.225,0.311398755210022,10,-0.111734706117777,0.199664049092245
1699,0.2125,0.2375,0.3111727939995,10,-0.0980642069145552,0.213108587084944
1700,0.2125,0.25,0.310934677641279,10,-0.0874209732622572,0.223513704379022
1701,0.2125,0.2625,0.31068441543675,10,-0.0386259597270432,0.272058455709707
1702,0.2125,0.275,0.310422017161749,10,0.0380240611910394,0.348446078352788
1703,0.2125,0.2875,0.310147493066174,10,0.0663252426767207,0.376472735742895
1704,0.2125,0.3,0.309860853873589,10,0.00423936671985696,0.314100220593446
1705,0.2125,0.3125,0.3095621107808,10,0.0738406482086983,0.383402758989499
1706,0.2125,0.325,0.309251275457422,10,0.0519890667339963,0.361240342191418
1707,0.2125,0.3375,0.308928360045419,10,0.0462533028063294,0.355181662851749
1708,0.2125,0.35,0.308593377158634,10,-0.00387298701328669,0.304720390145348
1709,0.2125,0.3625,0.308246339882294,10,0.108013215578682,0.416259555460976
1710,0.2125,0.375,0.307887261772498,10,-0.0509885170470078,0.25689874472549
1711,0.2125,0.3875,0.307516156855688,10,0.047115307394809,0.354631464250497
1712,0.2125,0.4,0.307133039628104,10,0.0195749778967923,0.326708017524896
1713,0.2125,0.4125,0.306737925055213,10,-0.0774705448398763,0.229267380215337
1714,0.2125,0.425,0.306330828571129,10,-0.0361228763250492,0.270207952246079
1715,0.2125,0.4375,0.305911766078005,10,0.114584250830503,0.420496016908508
1716,0.2125,0.45,0.305480753945418,10,0.085037282794228,0.390518036739646
1717,0.2125,0.4625,0.305037809009723,10,-0.0208439743313448,0.284193834678378
1718,0.2125,0.475,0.304582948573402,10,0.0321896277485694,0.336772576321971
1719,0.2125,0.4875,0.304116190404381,10,-0.0858620152929406,0.218254175111441
1720,0.2125,0.5,0.303637552735343,10,0.150355640861137,0.453993193596481
1721,0.2125,0.5125,0.303147054263011,10,0.0275399423249524,0.330686996587964
1722,0.2125,0.525,0.302644714147419,10,-0.134010513513378,0.168634200634042
1723,0.2125,0.5375,0.302130552011164,10,-0.0521536143324086,0.249976937678755
1724,0.2125,0.55,0.301604587938639,10,0.0703525891397387,0.371957177078377
1725,0.2125,0.5625,0.301066842475248,10,0.038928830994521,0.339995673469769
1726,0.2125,0.575,0.300517336626605,10,0.0513924021966335,0.351909738823239
1727,0.2125,0.5875,0.299956091857714,10,0.00480508374491633,0.30476117560263
1728,0.2125,0.6,0.299383130092125,10,-0.0538585001478446,0.245524629944281
1729,0.2125,0.6125,0.298798473711086,10,0.104357772636506,0.403156246347592
1730,0.2125,0.625,0.298202145552661,10,-0.0896268699268464,0.208575275625815
1731,0.2125,0.6375,0.297594168910845,10,-0.0242828292110604,0.273311339699784
1732,0.2125,0.65,0.296974567534646,10,0.00844485710178182,0.305419424636428
1733,0.2125,0.6625,0.296343365627165,10,-0.0319985905995145,0.26434477502765
1734,0.2125,0.675,0.295700587844646,10,-0.072423381717055,0.223277206127591
1735,0.2125,0.6875,0.295046259295515,10,0.102912754899917,0.397959014195432
1736,0.2125,0.7,0.294380405539397,10,0.0693121518829612,0.363692557422358
1737,0.2125,0.7125,0.29370305258612,10,0.0911918454006511,0.384894897986771
1738,0.2125,0.725,0.293014226894697,10,-0.0461319304304677,0.24688229646423
1739,0.2125,0.7375,0.292313955372295,10,-0.0142087541948686,0.278105201177427
1740,0.2125,0.75,0.291602265373181,10,-0.0790635345303503,0.212538730842831
1741,0.2125,0.7625,0.290879184697655,10,0.0209941839491477,0.311873368646803
1742,0.2125,0.775,0.290144741590964,10,0.0839349903119554,0.37407973190292
1743,0.2125,0.7875,0.289398964742198,10,0.133907644900989,0.423306609643187
1744,0.2125,0.8,0.288641883283171,10,-0.0248417119135799,0.263800171369591
1745,0.2125,0.8125,0.287873526787281,10,0.0823609347995692,0.37023446158685
1746,0.2125,0.825,0.287093925268356,10,0.0316384814552128,0.318732406723569
1747,0.2125,0.8375,0.286303109179481,10,0.158458952200972,0.444762061380453
1748,0.2125,0.85,0.285501109411808,10,0.00969976284092177,0.29520087225273
1749,0.2125,0.8625,0.284687957293353,10,0.0927780733769624,0.377466030670315
1750,0.2125,0.875,0.283863684587765,10,0.0424864673129633,0.326350151900729
1751,0.2125,0.8875,0.283028323493094,10,-0.0496035444887434,0.233424779004351
1752,0.2125,0.9,0.282181906640525,10,-0.0107205312267864,0.271461375413739
1753,0.2125,0.9125,0.281324467093109,10,-0.00561754858215622,0.275706918510953
1754,0.2125,0.925,0.28045603834447,10,-0.0111241689380397,0.26933186940643
1755,0.2125,0.9375,0.279576654317494,10,-0.00772690082943002,0.271849753488064
1756,0.2125,0.95,0.278686349363009,10,0.014703364000253,0.293389713363262
1757,0.2125,0.9625,0.277785158258439,10,0.034432594033239,0.312217752291678
1758,0.2125,0.975,0.276873116206446,10,0.014244532572105,0.291117648778551
1759,0.2125,0.9875,0.275950258833558,10,0.00148021403128337,0.277430472864842
1760,0.225,0,0.331129165785463,10,-0.0438634847182998,0.287265681067163
1761,0.225,0.0125,0.331122698439996,10,0.0194095743013496,0.350532272741346
1762,0.225,0.025,0.331103296656226,10,-0.00158259251280136,0.329520704143425
1763,0.225,0.0375,0.331070961192032,10,0.0224943477687125,0.353565308960745
1764,0.225,0.05,0.331025693310515,10,-0.0377764096689049,0.29324928364161
1765,0.225,0.0625,0.330967494779944,10,0.050342232055148,0.381309726835092
1766,0.225,0.075,0.330896367873694,10,-0.00596139091632615,0.324934976957367
1767,0.225,0.0875,0.330812315370148,10,0.0053057515600537,0.336118066930202
1768,0.225,0.1,0.330715340552599,10,0.0112733551810343,0.341988695733633
1769,0.225,0.1125,0.330605447209112,10,-0.108570352419714,0.222035094789398
1770,0.225,0.125,0.330482639632382,10,-0.0781828924343151,0.252299747198067
1771,0.225,0.1375,0.330346922619564,10,0.0331853845192936,0.363532307138857
1772,0.225,0.15,0.330198301472087,10,-0.0400467982731618,0.290151503198925
1773,0.225,0.1625,0.330036781995446,10,-0.0110089053090666,0.319027876686379
1774,0.225,0.175,0.329862370498974,10,-0.148222624906828,0.181639745592146
1775,0.225,0.1875,0.329675073795599,10,0.00577384246975725,0.335448916265356
1776,0.225,0.2,0.329474899201574,10,-0.0870848564199012,0.242390042781672
1777,0.225,0.2125,0.329261854536193,10,-0.126434103908365,0.202827750627828
1778,0.225,0.225,0.329035948121488,10,-0.111619714047146,0.217416234074341
1779,0.225,0.2375,0.328797188781898,10,-0.0603126349839032,0.268484553797995
1780,0.225,0.25,0.32854558584393,10,-0.0400590643586158,0.288486521485314
1781,0.225,0.2625,0.328281149135792,10,0.0638767928921726,0.392157942027964
1782,0.225,0.275,0.328003888987008,10,0.063767855959632,0.39177174494664
1783,0.225,0.2875,0.327713816228019,10,0.0287972039161776,0.356511020144197
1784,0.225,0.3,0.327410942189755,10,0.12503144775915,0.452442389948904
1785,0.225,0.3125,0.327095278703193,10,-0.0854607830096154,0.241634495693578
1786,0.225,0.325,0.326766838098899,10,0.00742440394421841,0.334191242043118
1787,0.225,0.3375,0.326425633206543,10,-0.122904519784401,0.203521113422142
1788,0.225,0.35,0.326071677354397,10,-0.0719942809723692,0.254077396382028
1789,0.225,0.3625,0.325704984368816,10,-0.0982734977592382,0.227431486609578
1790,0.225,0.375,0.325325568573699,10,0.0834493834946464,0.408774952068345
1791,0.225,0.3875,0.324933444789926,10,-0.0490054857617853,0.275927959028141
1792,0.225,0.4,0.324528628334784,10,-0.035898131206877,0.288630497127907
1793,0.225,0.4125,0.324111135021363,10,-0.138902619343864,0.185208515677499
1794,0.225,0.425,0.323680981157943,10,0.007257928803933,0.330938909961876
1795,0.225,0.4375,0.323238183547355,10,-0.0106905755482498,0.312547607999106
1796,0.225,0.45,0.322782759486324,10,-0.0182087372296216,0.304574022256703
1797,0.225,0.4625,0.322314726764795,10,-0.113314541532447,0.209000185232347
1798,0.225,0.475,0.321834103665235,10,0.0246854360116304,0.346519539676866
1799,0.225,0.4875,0.321340908961925,10,0.0136281540590292,0.334969063020954
1800,0.225,0.5,0.320835161920218,10,-0.174655512464426,0.146179649455793
1801,0.225,0.5125,0.320316882295796,10,-0.115974077271673,0.204342805024123
1802,0.225,0.525,0.319786090333889,10,0.0548262391416305,0.374612329475519
1803,0.225,0.5375,0.319242806768491,10,-0.0499594644318498,0.269283342336641
1804,0.225,0.55,0.318687052821548,10,0.0358486034585309,0.354535656280079
1805,0.225,0.5625,0.318118850202127,10,0.0828926513951155,0.401011501597242
1806,0.225,0.575,0.31753822110557,10,-0.0200951498447906,0.29744307126078
1807,0.225,0.5875,0.316945188212629,10,-0.0356145961780041,0.281330592034625
1808,0.225,0.6,0.316339774688575,10,-0.110842671237845,0.20549710345073
1809,0.225,0.6125,0.315722004182296,10,-0.037282621640635,0.278439382541661
1810,0.225,0.625,0.315091900825376,10,-0.0775182632679609,0.237573637557415
1811,0.225,0.6375,0.314449489231145,10,0.156299327962901,0.470748817194046
1812,0.225,0.65,0.313794794493726,10,0.133951215420228,0.447746009913954
1813,0.225,0.6625,0.313127842187047,10,0.0699159822813285,0.383043824468376
1814,0.225,0.675,0.31244865836385,10,-0.0135098043425951,0.298938854021255
1815,0.225,0.6875,0.311757269554665,10,0.00840234671717275,0.320159616271838
1816,0.225,0.7,0.31105370276678,10,0.046584159715642,0.357637862482422
1817,0.225,0.7125,0.310337985483183,10,-0.0273606706711976,0.282977314811985
1818,0.225,0.725,0.309610145661489,10,-0.186318582341689,0.123291563319801
1819,0.225,0.7375,0.30887021173285,10,0.00154333507931722,0.310413546812167
1820,0.225,0.75,0.308118212600839,10,0.0495640088470647,0.357682221447904
1821,0.225,0.7625,0.307354177640329,10,0.0249575863620704,0.332311764002399
1822,0.225,0.775,0.306578136696336,10,0.0699733278523203,0.376551464548656
1823,0.225,0.7875,0.305790120082861,10,0.0724061785103506,0.378196298593212
1824,0.225,0.8,0.304990158581705,10,0.147193505679137,0.452183664260841
1825,0.225,0.8125,0.30417828344126,10,-0.192010276355104,0.112168007086156
1826,0.225,0.825,0.303354526375296,10,0.0158813939049556,0.319235920280252
1827,0.225,0.8375,0.302518919561719,10,0.121040165094143,0.423559084655862
1828,0.225,0.85,0.301671495641314,10,0.017231858087934,0.318903353729248
1829,0.225,0.8625,0.30081228771647,10,-0.00693779083019991,0.29387449688627
1830,0.225,0.875,0.299941329349888,10,-0.0968276853550085,0.203113643994879
1831,0.225,0.8875,0.299058654563267,10,-0.0274015950136361,0.271657059549631
1832,0.225,0.9,0.298164297835979,10,0.0388948561361543,0.337059153972133
1833,0.225,0.9125,0.297258294103721,10,-0.0458190406663986,0.251439253437322
1834,0.225,0.925,0.296340678757147,10,0.2014513988252,0.497792077582347
1835,0.225,0.9375,0.295411487640492,10,-0.0739208247805126,0.221490662859979
1836,0.225,0.95,0.294470757050163,10,0.0423711486116207,0.336841905661784
1837,0.225,0.9625,0.293518523733332,10,0.0896660398952745,0.383184563628606
1838,0.225,0.975,0.29255482488649,10,-0.0586992339886248,0.233855590897865
1839,0.225,0.9875,0.291579698154001,10,0.138848181831548,0.430427879985549
1840,0.2375,0,0.348762151486648,10,0.13201434429244,0.480776495779088
1841,0.2375,0.0125,0.34875533974805,10,-0.0461054717255868,0.302649868022463
1842,0.2375,0.025,0.34873490479834,10,-0.118107294511005,0.230627610287335
1843,0.2375,0.0375,0.348700847435755,10,0.0787537573816808,0.427454604817436
1844,0.2375,0.05,0.348653168990657,10,-0.0412783998384515,0.307374769152206
1845,0.2375,0.0625,0.348591871325479,10,-0.0688136762167254,0.279778195108753
1846,0.2375,0.075,0.348516956834652,10,-0.0818371144626013,0.266679842372051
1847,0.2375,0.0875,0.348428428444516,10,-0.0393864327535714,0.309041995690944
1848,0.2375,0.1,0.348326289613198,10,0.088280396733666,0.436606686346864
1849,0.2375,0.1125,0.348210544330484,10,-0.129847917518998,0.218362626811487
1850,0.2375,0.125,0.348081197117659,10,-0.0145063767152824,0.333574820402377
1851,0.2375,0.1375,0.347938253027333,10,-0.105687243543423,0.24225100948391
1852,0.2375,0.15,0.347781717643241,10,-0.0226421996516958,0.325139517991545
1853,0.2375,0.1625,0.347611597080025,10,0.0261014423593882,0.373713039439414
1854,0.2375,0.175,0.347427897983,10,0.0513088231218273,0.398736721104828
1855,0.2375,0.1875,0.347230627527888,10,-0.040947611674774,0.306283015853114
1856,0.2375,0.2,0.34701979342054,10,-0.0461157425915553,0.300904050828985
1857,0.2375,0.2125,0.346795403896638,10,0.0336741449245853,0.380469548821223
1858,0.2375,0.225,0.346557467721368,10,0.0403212512464729,0.386878718967841
1859,0.2375,0.2375,0.346305994189082,10,0.111930456471975,0.458236450661057
1860,0.2375,0.25,0.346040993122933,10,-0.00354047661336959,0.342500516509564
1861,0.2375,0.2625,0.345762474874492,10,0.0484764600106409,0.394238934885133
1862,0.2375,0.275,0.345470450323342,10,-0.135029030302654,0.210441420020689
1863,0.2375,0.2875,0.345164930876655,10,0.0484490115315576,0.393613942408213
1864,0.2375,0.3,0.344845928468746,10,0.0565908481275427,0.401436776596288
1865,0.2375,0.3125,0.344513455560605,10,0.00848881945811198,0.353002275018717
1866,0.2375,0.325,0.344167525139413,10,-0.0985730653877219,0.245594459751691
1867,0.2375,0.3375,0.343808150718034,10,0.096291215920481,0.440099366638515
1868,0.2375,0.35,0.343435346334485,10,-0.0986722371331941,0.24476310920129
1869,0.2375,0.3625,0.343049126551389,10,0.0407403343742684,0.383789460925657
1870,0.2375,0.375,0.342649506455408,10,-0.0380827417504002,0.304566764705008
1871,0.2375,0.3875,0.342236501656652,10,-0.193966901186803,0.148269600469849
1872,0.2375,0.4,0.341810128288067,10,0.0785944505221682,0.420404578810236
1873,0.2375,0.4125,0.34137040300481,10,-0.206370089817967,0.135000313186843
1874,0.2375,0.425,0.340917342983592,10,0.116475129022475,0.457392472006068
1875,0.2375,0.4375,0.340450965922014,10,0.0116183327825839,0.352069298704598
1876,0.2375,0.45,0.33997129003787,10,0.0247909229463531,0.364762212984223
1877,0.2375,0.4625,0.339478334068439,10,0.056513984216019,0.395992318284458
1878,0.2375,0.475,0.33897211726975,10,-0.0164535532512292,0.32251856401852
1879,0.2375,0.4875,0.338452659415832,10,0.0330139799234225,0.371466639339255
1880,0.2375,0.5,0.337919980797942,10,0.0574551526340892,0.395375133432032
1881,0.2375,0.5125,0.337374102223772,10,0.110543645088464,0.447917747312235
1882,0.2375,0.525,0.336815045016632,10,0.0659897664225139,0.402804811439146
1883,0.2375,0.5375,0.336242831014625,10,0.0971550075507449,0.43339783856537
1884,0.2375,0.55,0.335657482569786,10,-0.0471165248859721,0.288540957683814
1885,0.2375,0.5625,0.335059022547216,10,0.00948422578893266,0.344543248336149
1886,0.2375,0.575,0.334447474324182,10,0.0730739850014401,0.407521459325622
1887,0.2375,0.5875,0.33382286178921,10,0.162630258995081,0.496453120784291
1888,0.2375,0.6,0.333185209341147,10,-0.0334808370370393,0.299704372304107
1889,0.2375,0.6125,0.33253454188821,10,-0.0169418005921668,0.315592741296043
1890,0.2375,0.625,0.331870884847015,10,0.0555236972551868,0.387394582102202
1891,0.2375,0.6375,0.33119426414158,10,-0.0746581981380985,0.256536066003482
1892,0.2375,0.65,0.330504706202316,10,-0.0411878599942292,0.289316846208086
1893,0.2375,0.6625,0.329802237964991,10,0.0745446315021517,0.404346869467143
1894,0.2375,0.675,0.329086886869682,10,0.0122195081216385,0.341306394991321
1895,0.2375,0.6875,0.3283586808597,10,-0.0748637255822458,0.253494955277455
1896,0.2375,0.7,0.327617648380501,10,-0.0319345650379067,0.295683083342594
1897,0.2375,0.7125,0.32686381837857,10,-0.106295314550956,0.220568503827613
1898,0.2375,0.725,0.326097220300296,10,0.113358199875283,0.439455420175579
1899,0.2375,0.7375,0.32531788409082,10,-0.0166875159264983,0.308630368164322
1900,0.2375,0.75,0.324525840192863,10,0.0154756941180366,0.340001534310899
1901,0.2375,0.7625,0.323721119545538,10,0.082480555346641,0.40620167489218
1902,0.2375,0.775,0.322903753583145,10,-0.11207468696751,0.210829066615635
1903,0.2375,0.7875,0.322073774233937,10,0.0986345614136845,0.420708335647621
1904,0.2375,0.8,0.321231213918876,10,0.152469686270513,0.473700900189389
1905,0.2375,0.8125,0.320376105550369,10,-0.0327617180458221,0.287614387504547
1906,0.2375,0.825,0.319508482530976,10,-0.0901815252310816,0.229326957299894
1907,0.2375,0.8375,0.318628378752112,10,-0.0146234180524787,0.304004960699633
1908,0.2375,0.85,0.317735828592718,10,-0.0179350431895233,0.299800785403195
1909,0.2375,0.8625,0.316830866917922,10,-0.00926422814860439,0.307566638769318
1910,0.2375,0.875,0.315913529077675,10,0.15957325327527,0.475486782352944
1911,0.2375,0.8875,0.314983850905368,10,0.0554493842864571,0.370433235191825
1912,0.2375,0.9,0.314041868716437,10,-0.12719043374985,0.186851434966587
1913,0.2375,0.9125,0.313087619306942,10,0.120206668617996,0.433294287924938
1914,0.2375,0.925,0.312121139952129,10,-0.0901972555199032,0.221923884432226
1915,0.2375,0.9375,0.311142468404975,10,-0.0987202787656199,0.212422189639355
1916,0.2375,0.95,0.310151642894712,10,-0.0722785802510289,0.237873062643684
1917,0.2375,0.9625,0.309148702125337,10,0.0763502247173155,0.385498926842653
1918,0.2375,0.975,0.308133685274095,10,-0.0624914411025272,0.245642244171568
1919,0.2375,0.9875,0.307106631989954,10,-0.118944295563925,0.188162336426029
1920,0.25,0,0.366272529086047,10,-0.181370420610826,0.184902108475221
1921,0.25,0.0125,0.366265375349001,10,-0.041316360240004,0.324949015108997
1922,0.25,0.025,0.366243914417302,10,-0.021892741888059,0.344351172529243
1923,0.25,0.0375,0.366208147129267,10,0.0211911939919321,0.387399341121199
1924,0.25,0.05,0.366158074882051,10,0.0662521966464219,0.432410271528473
1925,0.25,0.0625,0.366093699631594,10,-0.00763044062086037,0.358463259010733
1926,0.25,0.075,0.366015023892546,10,0.0647944162250673,0.430809440117613
1927,0.25,0.0875,0.365922050738168,10,0.0132910818759744,0.379213132614142
1928,0.25,0.1,0.365814783800213,10,0.0180163865113109,0.383831170311524
1929,0.25,0.1125,0.365693227268781,10,0.00614742785438033,0.371840655123161
1930,0.25,0.125,0.365557385892159,10,0.0903425064393266,0.455899892331486
1931,0.25,0.1375,0.365407264976634,10,-0.0674942547378536,0.297913010238781
1932,0.25,0.15,0.365242870386285,10,0.000395962792798966,0.365638833179084
1933,0.25,0.1625,0.365064208542754,10,-0.0504797039007109,0.314584504642043
1934,0.25,0.175,0.364871286424997,10,0.0290462081595781,0.393917494584575
1935,0.25,0.1875,0.36466411156901,10,0.0183660111159743,0.383030122684984
1936,0.25,0.2,0.364442692067534,10,0.086886402335668,0.451329094403202
1937,0.25,0.2125,0.364207036569741,10,0.106622644878245,0.470829681447986
1938,0.25,0.225,0.363957154280892,10,-0.114278130982525,0.249679023298368
1939,0.25,0.2375,0.363693054961984,10,-0.102671215535401,0.261021839426584
1940,0.25,0.25,0.363414748929363,10,0.0710952467824494,0.434509995711812
1941,0.25,0.2625,0.363122247054322,10,-0.0387123271193274,0.324409919934994
1942,0.25,0.275,0.362815560762679,10,0.0236032389837248,0.386418799746404
1943,0.25,0.2875,0.362494702034327,10,0.0296569715386228,0.39215167357295
1944,0.25,0.3,0.362159683402772,10,0.09293893960111,0.455098623003882
1945,0.25,0.3125,0.361810517954634,10,-0.0081193857964504,0.353691132158183
1946,0.25,0.325,0.361447219329145,10,0.0996857432016499,0.461132962530795
1947,0.25,0.3375,0.361069801717611,10,-0.0508251226093146,0.310244679108296
1948,0.25,0.35,0.36067827986286,10,-0.029181970658107,0.331496309204753
1949,0.25,0.3625,0.360272669058665,10,0.0751656696767654,0.43543833873543
1950,0.25,0.375,0.359852985149145,10,0.0645978361694454,0.42445082131859
1951,0.25,0.3875,0.359419244528151,10,-0.10636493593283,0.253054308595321
1952,0.25,0.4,0.358971464138619,10,-0.0511881658472381,0.307783298291381
1953,0.25,0.4125,0.358509661471915,10,0.0606922323873044,0.41920189385922
1954,0.25,0.425,0.358033854567147,10,0.0211221748738749,0.379156029441022
1955,0.25,0.4375,0.357544062010461,10,0.152028299229385,0.509572361239847
1956,0.25,0.45,0.357040302934317,10,-0.139551587505462,0.217488715428855
1957,0.25,0.4625,0.35652259701674,10,0.0377300783615668,0.394252675378307
1958,0.25,0.475,0.35599096448055,10,0.0239857642013718,0.379976728681922
1959,0.25,0.4875,0.355445426092577,10,-0.0646715132703873,0.29077391282219
1960,0.25,0.5,0.354886003162845,10,-0.0251042661082214,0.329781737054624
1961,0.25,0.5125,0.35431271754374,10,-0.17012697992458,0.18418573761916
1962,0.25,0.525,0.353725591629159,10,-0.0928083009325461,0.260917290696613
1963,0.25,0.5375,0.353124648353633,10,-0.00767520149546424,0.345449446858169
1964,0.25,0.55,0.352509911191434,10,0.0300485996187748,0.382558510810209
1965,0.25,0.5625,0.351881404155652,10,-0.146957764205938,0.204923639949715
1966,0.25,0.575,0.351239151797264,10,-0.142482021264694,0.208757130532571
1967,0.25,0.5875,0.350583179204172,10,-0.0638774059517476,0.286705773252425
1968,0.25,0.6,0.349913512000221,10,0.0227345085836946,0.372648020583916
1969,0.25,0.6125,0.349230176344201,10,-0.0332390232916068,0.315991153052594
1970,0.25,0.625,0.348533198928825,10,0.089425034745695,0.43795823367452
1971,0.25,0.6375,0.347822606979683,10,0.104600899566615,0.452423506546299
1972,0.25,0.65,0.347098428254185,10,-0.0699451309585765,0.277153297295608
1973,0.25,0.6625,0.346360691040468,10,0.0133278710563827,0.359688562096851
1974,0.25,0.675,0.3456094241563,10,-0.19194546345783,0.153663960698469
1975,0.25,0.6875,0.344844656947947,10,-0.1481879335252,0.196656723422746
1976,0.25,0.7,0.344066419289031,10,0.0138127109750452,0.357879130264076
1977,0.25,0.7125,0.343274741579362,10,0.128398103293041,0.471672844872403
1978,0.25,0.725,0.34246965474375,10,-0.025851214832682,0.316618439911068
1979,0.25,0.7375,0.341651190230796,10,-0.018165119797932,0.323486070432864
1980,0.25,0.75,0.340819380011667,10,-0.0153176992152364,0.325501680796431
1981,0.25,0.7625,0.339974256578844,10,-0.0293589659928999,0.310615290585944
1982,0.25,0.775,0.339115852944853,10,0.0893848022856177,0.428500655230471
1983,0.25,0.7875,0.338244202640977,10,-0.179003145420442,0.159241057220535
1984,0.25,0.8,0.337359339715946,10,-0.0151531826044006,0.322206157111545
1985,0.25,0.8125,0.336461298734604,10,0.0533841932828598,0.389845492017464
1986,0.25,0.825,0.335550114776563,10,0.0277383291728095,0.363288443949373
1987,0.25,0.8375,0.334625823434832,10,0.0066573895747558,0.341283213009588
1988,0.25,0.85,0.333688460814422,10,-0.038040361088332,0.29564809972609
1989,0.25,0.8625,0.332738063530943,10,-0.0687612352947218,0.263976828236221
1990,0.25,0.875,0.331774668709166,10,-0.152327771060247,0.179446897648919
1991,0.25,0.8875,0.33079831398158,10,-0.033800091207256,0.296998222774324
1992,0.25,0.9,0.329809037486918,10,-0.0140086720330936,0.315800365453824
1993,0.25,0.9125,0.328806877868666,10,-0.00250680089518671,0.326300076973479
1994,0.25,0.925,0.327791874273557,10,-0.0118709677264392,0.315920906547118
1995,0.25,0.9375,0.326764066350041,10,-0.0311100017446451,0.295654064605396
1996,0.25,0.95,0.325723494246732,10,0.0956907114134024,0.421414205660135
1997,0.25,0.9625,0.324670198610848,10,-0.109950377509097,0.21471982110175
1998,0.25,0.975,0.323604220586614,10,-0.014295453425616,0.309308767160998
1999,0.25,0.9875,0.322525601813662,10,0.00533381394314573,0.327859415756807
2000,0.2625,0,0.383654142771887,10,0.159798838888571,0.543452981660458
2001,0.2625,0.0125,0.383646649551303,10,-0.107493419793348,0.276153229757955
2002,0.2625,0.025,0.383624170182254,10,-0.0202937279998206,0.363330442182434
2003,0.2625,0.0375,0.383586705542838,10,0.125928572835186,0.509515278378025
2004,0.2625,0.05,0.383534257096512,10,-0.0916016582027678,0.291932598893744
2005,0.2625,0.0625,0.383466826892037,10,0.00855935651909242,0.392026183411129
2006,0.2625,0.075,0.383384417563396,10,0.183622508853637,0.567006926417033
2007,0.2625,0.0875,0.383287032329695,10,0.0358902998537635,0.419177332183458
2008,0.2625,0.1,0.38317467499503,10,-0.00776171417259588,0.375412960822434
2009,0.2625,0.1125,0.383047349948347,10,-0.10556880284216,0.277478547106187
2010,0.2625,0.125,0.382905062163263,10,-0.0160475214074978,0.366857540755765
2011,0.2625,0.1375,0.382747817197877,10,0.00679356595146007,0.389541383149337
2012,0.2625,0.15,0.38257562119455,10,-0.0549378326762643,0.327637788518286
2013,0.2625,0.1625,0.382388480879668,10,0.056225081792348,0.438613562672016
2014,0.2625,0.175,0.382186403563375,10,0.042121327425089,0.424307730988464
