,x,y,z,rep,noise,z_noise
3265,0.45,0.8125,0.5740363965777421,10,0.0,0.5740363965777421
3266,0.45,0.8250000000000001,0.5724818262367842,10,0.0,0.5724818262367842
3267,0.45,0.8375,0.5709048933972838,10,0.0,0.5709048933972838
3268,0.45,0.8500000000000001,0.5693056596579792,10,0.0,0.5693056596579792
3269,0.45,0.8625,0.5676841874887351,10,0.0,0.5676841874887351
3270,0.45,0.875,0.5660405402281018,10,0.0,0.5660405402281018
3271,0.45,0.8875000000000001,0.5643747820808417,10,0.0,0.5643747820808417
3272,0.45,0.9,0.5626869781154203,10,0.0,0.5626869781154203
3273,0.45,0.9125,0.5609771942614656,10,0.0,0.5609771942614656
3274,0.45,0.925,0.5592454973071919,10,0.0,0.5592454973071919
3275,0.45,0.9375,0.5574919548967913,10,0.0,0.5574919548967913
3276,0.45,0.95,0.5557166355277912,10,0.0,0.5557166355277912
3277,0.45,0.9625,0.5539196085483787,10,0.0,0.5539196085483787
3278,0.45,0.975,0.5521009441546917,10,0.0,0.5521009441546917
3279,0.45,0.9875,0.5502607133880769,10,0.0,0.5502607133880769
3280,0.4625,0.0,0.6394248723528649,10,0.0,0.6394248723528649
3281,0.4625,0.0125,0.6394123836264802,10,0.0,0.6394123836264802
3282,0.4625,0.025,0.6393749179351657,10,0.0,0.6393749179351657
3283,0.4625,0.0375,0.6393124767424198,10,0.0,0.6393124767424198
3284,0.4625,0.05,0.6392250624873438,10,0.0,0.6392250624873438
3285,0.4625,0.0625,0.6391126785845459,10,0.0,0.6391126785845459
3286,0.4625,0.075,0.6389753294240081,10,0.0,0.6389753294240081
3287,0.4625,0.0875,0.6388130203709146,10,0.0,0.6388130203709146
3288,0.4625,0.1,0.638625757765442,10,0.0,0.638625757765442
3289,0.4625,0.1125,0.6384135489225119,10,0.0,0.6384135489225119
3290,0.4625,0.125,0.6381764021315055,10,0.0,0.6381764021315055
3291,0.4625,0.1375,0.6379143266559391,10,0.0,0.6379143266559391
3292,0.4625,0.15,0.6376273327331026,10,0.0,0.6376273327331026
3293,0.4625,0.1625,0.6373154315736594,10,0.0,0.6373154315736594
3294,0.4625,0.175,0.6369786353612094,10,0.0,0.6369786353612094
3295,0.4625,0.1875,0.6366169572518112,10,0.0,0.6366169572518112
3296,0.4625,0.2,0.6362304113734706,10,0.0,0.6362304113734706
3297,0.4625,0.2125,0.6358190128255863,10,0.0,0.6358190128255863
3298,0.4625,0.225,0.635382777678362,10,0.0,0.635382777678362
3299,0.4625,0.2375,0.6349217229721777,10,0.0,0.6349217229721777
3300,0.4625,0.25,0.6344358667169241,10,0.0,0.6344358667169241
3301,0.4625,0.2625,0.6339252278912995,10,0.0,0.6339252278912995
3302,0.4625,0.275,0.633389826442068,10,0.0,0.633389826442068
3303,0.4625,0.2875,0.6328296832832807,10,0.0,0.6328296832832807
3304,0.4625,0.3,0.6322448202954585,10,0.0,0.6322448202954585
3305,0.4625,0.3125,0.6316352603247375,10,0.0,0.6316352603247375
3306,0.4625,0.325,0.6310010271819765,10,0.0,0.6310010271819765
3307,0.4625,0.3375,0.6303421456418271,10,0.0,0.6303421456418271
3308,0.4625,0.35,0.6296586414417655,10,0.0,0.6296586414417655
3309,0.4625,0.3625,0.6289505412810878,10,0.0,0.6289505412810878
3310,0.4625,0.375,0.6282178728198665,10,0.0,0.6282178728198665
3311,0.4625,0.3875,0.6274606646778699,10,0.0,0.6274606646778699
3312,0.4625,0.4,0.6266789464334451,10,0.0,0.6266789464334451
3313,0.4625,0.4125,0.6258727486223614,10,0.0,0.6258727486223614
3314,0.4625,0.425,0.6250421027366184,10,0.0,0.6250421027366184
3315,0.4625,0.4375,0.6241870412232154,10,0.0,0.6241870412232154
3316,0.4625,0.45,0.623307597482884,10,0.0,0.623307597482884
3317,0.4625,0.4625,0.6224038058687835,10,0.0,0.6224038058687835
3318,0.4625,0.475,0.6214757016851589,10,0.0,0.6214757016851589
3319,0.4625,0.4875,0.6205233211859618,10,0.0,0.6205233211859618
3320,0.4625,0.5,0.6195467015734343,10,0.0,0.6195467015734343
3321,0.4625,0.5125000000000001,0.618545880996656,10,0.0,0.618545880996656
3322,0.4625,0.525,0.6175208985500533,10,0.0,0.6175208985500533
3323,0.4625,0.5375,0.6164717942718727,10,0.0,0.6164717942718727
3324,0.4625,0.55,0.6153986091426169,10,0.0,0.6153986091426169
3325,0.4625,0.5625,0.6143013850834432,10,0.0,0.6143013850834432
3326,0.4625,0.5750000000000001,0.613180164954527,10,0.0,0.613180164954527
3327,0.4625,0.5875,0.6120349925533871,10,0.0,0.6120349925533871
3328,0.4625,0.6000000000000001,0.6108659126131748,10,0.0,0.6108659126131748
3329,0.4625,0.6125,0.6096729708009264,10,0.0,0.6096729708009264
3330,0.4625,0.625,0.6084562137157802,10,0.0,0.6084562137157802
3331,0.4625,0.6375000000000001,0.6072156888871546,10,0.0,0.6072156888871546
3332,0.4625,0.65,0.6059514447728933,10,0.0,0.6059514447728933
3333,0.4625,0.6625000000000001,0.6046635307573711,10,0.0,0.6046635307573711
3334,0.4625,0.675,0.6033519971495657,10,0.0,0.6033519971495657
3335,0.4625,0.6875,0.6020168951810915,10,0.0,0.6020168951810915
3336,0.4625,0.7000000000000001,0.6006582770041997,10,0.0,0.6006582770041997
3337,0.4625,0.7125,0.59927619568974,10,0.0,0.59927619568974
3338,0.4625,0.7250000000000001,0.5978707052250879,10,0.0,0.5978707052250879
3339,0.4625,0.7375,0.5964418605120362,10,0.0,0.5964418605120362
3340,0.4625,0.75,0.5949897173646495,10,0.0,0.5949897173646495
3341,0.4625,0.7625000000000001,0.593514332507085,10,0.0,0.593514332507085
3342,0.4625,0.775,0.5920157635713762,10,0.0,0.5920157635713762
3343,0.4625,0.7875000000000001,0.5904940690951813,10,0.0,0.5904940690951813
3344,0.4625,0.8,0.5889493085194977,10,0.0,0.5889493085194977
3345,0.4625,0.8125,0.5873815421863386,10,0.0,0.5873815421863386
3346,0.4625,0.8250000000000001,0.5857908313363772,10,0.0,0.5857908313363772
3347,0.4625,0.8375,0.5841772381065539,10,0.0,0.5841772381065539
3348,0.4625,0.8500000000000001,0.5825408255276489,10,0.0,0.5825408255276489
3349,0.4625,0.8625,0.5808816575218203,10,0.0,0.5808816575218203
3350,0.4625,0.875,0.5791997989001078,10,0.0,0.5791997989001078
3351,0.4625,0.8875000000000001,0.5774953153598997,10,0.0,0.5774953153598997
3352,0.4625,0.9,0.5757682734823675,10,0.0,0.5757682734823675
3353,0.4625,0.9125,0.5740187407298651,10,0.0,0.5740187407298651
3354,0.4625,0.925,0.5722467854432931,10,0.0,0.5722467854432931
3355,0.4625,0.9375,0.5704524768394296,10,0.0,0.5704524768394296
3356,0.4625,0.95,0.5686358850082261,10,0.0,0.5686358850082261
3357,0.4625,0.9625,0.5667970809100704,10,0.0,0.5667970809100704
3358,0.4625,0.975,0.5649361363730133,10,0.0,0.5649361363730133
3359,0.4625,0.9875,0.5630531240899646,10,0.0,0.5630531240899646
3360,0.475,0.0,0.6537276367571393,10,0.0,0.6537276367571393
3361,0.475,0.0125,0.6537148686807966,10,0.0,0.6537148686807966
3362,0.475,0.025,0.6536765649505204,10,0.0,0.6536765649505204
3363,0.475,0.0375,0.6536127270625447,10,0.0,0.6536127270625447
3364,0.475,0.05,0.6535233575105293,10,0.0,0.6535233575105293
3365,0.475,0.0625,0.6534084597854608,10,0.0,0.6534084597854608
3366,0.475,0.075,0.653268038375517,10,0.0,0.653268038375517
3367,0.475,0.0875,0.6531020987658913,10,0.0,0.6531020987658913
3368,0.475,0.1,0.6529106474385789,10,0.0,0.6529106474385789
3369,0.475,0.1125,0.6526936918721225,10,0.0,0.6526936918721225
3370,0.475,0.125,0.6524512405413215,10,0.0,0.6524512405413215
3371,0.475,0.1375,0.6521833029169003,10,0.0,0.6521833029169003
3372,0.475,0.15,0.6518898894651383,10,0.0,0.6518898894651383
3373,0.475,0.1625,0.6515710116474608,10,0.0,0.6515710116474608
3374,0.475,0.175,0.6512266819199924,10,0.0,0.6512266819199924
3375,0.475,0.1875,0.6508569137330691,10,0.0,0.6508569137330691
3376,0.475,0.2,0.6504617215307139,10,0.0,0.6504617215307139
3377,0.475,0.2125,0.6500411207500716,10,0.0,0.6500411207500716
3378,0.475,0.225,0.6495951278208069,10,0.0,0.6495951278208069
3379,0.475,0.2375,0.6491237601644619,10,0.0,0.6491237601644619
3380,0.475,0.25,0.6486270361937758,10,0.0,0.6486270361937758
3381,0.475,0.2625,0.6481049753119654,10,0.0,0.6481049753119654
3382,0.475,0.275,0.6475575979119677,10,0.0,0.6475575979119677
3383,0.475,0.2875,0.6469849253756425,10,0.0,0.6469849253756425
3384,0.475,0.3,0.646386980072938,10,0.0,0.646386980072938
3385,0.475,0.3125,0.6457637853610169,10,0.0,0.6457637853610169
3386,0.475,0.325,0.645115365583343,10,0.0,0.645115365583343
3387,0.475,0.3375,0.6444417460687316,10,0.0,0.6444417460687316
3388,0.475,0.35,0.6437429531303593,10,0.0,0.6437429531303593
3389,0.475,0.3625,0.6430190140647364,10,0.0,0.6430190140647364
3390,0.475,0.375,0.6422699571506406,10,0.0,0.6422699571506406
3391,0.475,0.3875,0.6414958116480123,10,0.0,0.6414958116480123
3392,0.475,0.4,0.6406966077968118,10,0.0,0.6406966077968118
3393,0.475,0.4125,0.639872376815838,10,0.0,0.639872376815838
3394,0.475,0.425,0.6390231509015085,10,0.0,0.6390231509015085
3395,0.475,0.4375,0.638148963226603,10,0.0,0.638148963226603
3396,0.475,0.45,0.6372498479389661,10,0.0,0.6372498479389661
3397,0.475,0.4625,0.6363258401601746,10,0.0,0.6363258401601746
3398,0.475,0.475,0.6353769759841646,10,0.0,0.6353769759841646
3399,0.475,0.4875,0.6344032924758225,10,0.0,0.6344032924758225
3400,0.475,0.5,0.6334048276695365,10,0.0,0.6334048276695365
3401,0.475,0.5125000000000001,0.6323816205677112,10,0.0,0.6323816205677112
3402,0.475,0.525,0.6313337111392439,10,0.0,0.6313337111392439
3403,0.475,0.5375,0.6302611403179632,10,0.0,0.6302611403179632
3404,0.475,0.55,0.6291639500010308,10,0.0,0.6291639500010308
3405,0.475,0.5625,0.6280421830473035,10,0.0,0.6280421830473035
3406,0.475,0.5750000000000001,0.6268958832756606,10,0.0,0.6268958832756606
3407,0.475,0.5875,0.625725095463291,10,0.0,0.625725095463291
3408,0.475,0.6000000000000001,0.624529865343945,10,0.0,0.624529865343945
3409,0.475,0.6125,0.6233102396061467,10,0.0,0.6233102396061467
3410,0.475,0.625,0.6220662658913719,10,0.0,0.6220662658913719
3411,0.475,0.6375000000000001,0.6207979927921854,10,0.0,0.6207979927921854
3412,0.475,0.65,0.6195054698503438,10,0.0,0.6195054698503438
3413,0.475,0.6625000000000001,0.6181887475548603,10,0.0,0.6181887475548603
3414,0.475,0.675,0.6168478773400322,10,0.0,0.6168478773400322
3415,0.475,0.6875,0.6154829115834316,10,0.0,0.6154829115834316
3416,0.475,0.7000000000000001,0.6140939036038598,10,0.0,0.6140939036038598
3417,0.475,0.7125,0.6126809076592645,10,0.0,0.6126809076592645
3418,0.475,0.7250000000000001,0.6112439789446201,10,0.0,0.6112439789446201
3419,0.475,0.7375,0.6097831735897717,10,0.0,0.6097831735897717
3420,0.475,0.75,0.6082985486572429,10,0.0,0.6082985486572429
3421,0.475,0.7625000000000001,0.6067901621400061,10,0.0,0.6067901621400061
3422,0.475,0.775,0.6052580729592181,10,0.0,0.6052580729592181
3423,0.475,0.7875000000000001,0.6037023409619174,10,0.0,0.6037023409619174
3424,0.475,0.8,0.6021230269186877,10,0.0,0.6021230269186877
3425,0.475,0.8125,0.6005201925212827,10,0.0,0.6005201925212827
3426,0.475,0.8250000000000001,0.5988939003802174,10,0.0,0.5988939003802174
3427,0.475,0.8375,0.5972442140223215,10,0.0,0.5972442140223215
3428,0.475,0.8500000000000001,0.595571197888259,10,0.0,0.595571197888259
3429,0.475,0.8625,0.5938749173300095,10,0.0,0.5938749173300095
3430,0.475,0.875,0.5921554386083169,10,0.0,0.5921554386083169
3431,0.475,0.8875000000000001,0.5904128288901,10,0.0,0.5904128288901
3432,0.475,0.9,0.5886471562458294,10,0.0,0.5886471562458294
3433,0.475,0.9125,0.5868584896468682,10,0.0,0.5868584896468682
3434,0.475,0.925,0.585046898962778,10,0.0,0.585046898962778
3435,0.475,0.9375,0.5832124549585894,10,0.0,0.5832124549585894
3436,0.475,0.95,0.5813552292920383,10,0.0,0.5813552292920383
3437,0.475,0.9625,0.579475294510766,10,0.0,0.579475294510766
3438,0.475,0.975,0.5775727240494859,10,0.0,0.5775727240494859
3439,0.475,0.9875,0.5756475922271146,10,0.0,0.5756475922271146
3440,0.4875,0.0,0.6678005817722247,10,0.0,0.6678005817722247
3441,0.4875,0.0125,0.6677875388345694,10,0.0,0.6677875388345694
3442,0.4875,0.025,0.6677484105310921,10,0.0,0.6677484105310921
3443,0.4875,0.0375,0.6676831983902368,10,0.0,0.6676831983902368
3444,0.4875,0.05,0.6675919049593445,10,0.0,0.6675919049593445
3445,0.4875,0.0625,0.6674745338045535,10,0.0,0.6674745338045535
3446,0.4875,0.075,0.6673310895106592,10,0.0,0.6673310895106592
3447,0.4875,0.0875,0.6671615776809364,10,0.0,0.6671615776809364
3448,0.4875,0.1,0.6669660049369194,10,0.0,0.6669660049369194
3449,0.4875,0.1125,0.6667443789181434,10,0.0,0.6667443789181434
3450,0.4875,0.125,0.6664967082818468,10,0.0,0.6664967082818468
3451,0.4875,0.1375,0.6662230027026323,10,0.0,0.6662230027026323
3452,0.4875,0.15,0.6659232728720893,10,0.0,0.6659232728720893
3453,0.4875,0.1625,0.665597530498376,10,0.0,0.665597530498376
3454,0.4875,0.175,0.6652457883057628,10,0.0,0.6652457883057628
3455,0.4875,0.1875,0.664868060034134,10,0.0,0.664868060034134
3456,0.4875,0.2,0.6644643604384525,10,0.0,0.6644643604384525
3457,0.4875,0.2125,0.6640347052881821,10,0.0,0.6640347052881821
3458,0.4875,0.225,0.6635791113666727,10,0.0,0.6635791113666727
3459,0.4875,0.2375,0.6630975964705039,10,0.0,0.6630975964705039
3460,0.4875,0.25,0.6625901794087901,10,0.0,0.6625901794087901
3461,0.4875,0.2625,0.6620568800024457,10,0.0,0.6620568800024457
3462,0.4875,0.275,0.661497719083411,10,0.0,0.661497719083411
3463,0.4875,0.2875,0.6609127184938384,10,0.0,0.6609127184938384
3464,0.4875,0.3,0.6603019010852387,10,0.0,0.6603019010852387
3465,0.4875,0.3125,0.6596652907175896,10,0.0,0.6596652907175896
3466,0.4875,0.325,0.6590029122584025,10,0.0,0.6590029122584025
3467,0.4875,0.3375,0.6583147915817518,10,0.0,0.6583147915817518
3468,0.4875,0.35,0.6576009555672638,10,0.0,0.6576009555672638
3469,0.4875,0.3625,0.6568614320990671,10,0.0,0.6568614320990671
3470,0.4875,0.375,0.6560962500647033,10,0.0,0.6560962500647033
3471,0.4875,0.3875,0.6553054393539981,10,0.0,0.6553054393539981
3472,0.4875,0.4,0.6544890308578944,10,0.0,0.6544890308578944
3473,0.4875,0.4125,0.6536470564672454,10,0.0,0.6536470564672454
3474,0.4875,0.425,0.6527795490715685,10,0.0,0.6527795490715685
3475,0.4875,0.4375,0.6518865425577611,10,0.0,0.6518865425577611
3476,0.4875,0.45,0.6509680718087766,10,0.0,0.6509680718087766
3477,0.4875,0.4625,0.6500241727022619,10,0.0,0.6500241727022619
3478,0.4875,0.475,0.6490548821091556,10,0.0,0.6490548821091556
3479,0.4875,0.4875,0.6480602378922484,10,0.0,0.6480602378922484
3480,0.4875,0.5,0.6470402789047036,10,0.0,0.6470402789047036
3481,0.4875,0.5125000000000001,0.6459950449885394,10,0.0,0.6459950449885394
3482,0.4875,0.525,0.6449245769730728,10,0.0,0.6449245769730728
3483,0.4875,0.5375,0.6438289166733245,10,0.0,0.6438289166733245
3484,0.4875,0.55,0.6427081068883856,10,0.0,0.6427081068883856
3485,0.4875,0.5625,0.6415621913997458,10,0.0,0.6415621913997458
3486,0.4875,0.5750000000000001,0.6403912149695832,10,0.0,0.6403912149695832
3487,0.4875,0.5875,0.6391952233390157,10,0.0,0.6391952233390157
3488,0.4875,0.6000000000000001,0.6379742632263142,10,0.0,0.6379742632263142
3489,0.4875,0.6125,0.6367283823250781,10,0.0,0.6367283823250781
3490,0.4875,0.625,0.6354576293023715,10,0.0,0.6354576293023715
3491,0.4875,0.6375000000000001,0.6341620537968227,10,0.0,0.6341620537968227
3492,0.4875,0.65,0.6328417064166852,10,0.0,0.6328417064166852
3493,0.4875,0.6625000000000001,0.6314966387378608,10,0.0,0.6314966387378608
3494,0.4875,0.675,0.6301269033018845,10,0.0,0.6301269033018845
3495,0.4875,0.6875,0.6287325536138726,10,0.0,0.6287325536138726
3496,0.4875,0.7000000000000001,0.6273136441404326,10,0.0,0.6273136441404326
3497,0.4875,0.7125,0.6258702303075353,10,0.0,0.6258702303075353
3498,0.4875,0.7250000000000001,0.62440236849835,10,0.0,0.62440236849835
3499,0.4875,0.7375,0.622910116051042,10,0.0,0.622910116051042
3500,0.4875,0.75,0.6213935312565327,10,0.0,0.6213935312565327
3501,0.4875,0.7625000000000001,0.619852673356223,10,0.0,0.619852673356223
3502,0.4875,0.775,0.6182876025396785,10,0.0,0.6182876025396785
3503,0.4875,0.7875000000000001,0.6166983799422789,10,0.0,0.6166983799422789
3504,0.4875,0.8,0.6150850676428302,10,0.0,0.6150850676428302
3505,0.4875,0.8125,0.6134477286611386,10,0.0,0.6134477286611386
3506,0.4875,0.8250000000000001,0.61178642695555,10,0.0,0.61178642695555
3507,0.4875,0.8375,0.6101012274204509,10,0.0,0.6101012274204509
3508,0.4875,0.8500000000000001,0.6083921958837342,10,0.0,0.6083921958837342
3509,0.4875,0.8625,0.6066593991042265,10,0.0,0.6066593991042265
3510,0.4875,0.875,0.604902904769082,10,0.0,0.604902904769082
3511,0.4875,0.8875000000000001,0.6031227814911374,10,0.0,0.6031227814911374
3512,0.4875,0.9,0.6013190988062316,10,0.0,0.6013190988062316
3513,0.4875,0.9125,0.5994919271704903,10,0.0,0.5994919271704903
3514,0.4875,0.925,0.597641337957573,10,0.0,0.597641337957573
3515,0.4875,0.9375,0.5957674034558859,10,0.0,0.5957674034558859
3516,0.4875,0.95,0.5938701968657568,10,0.0,0.5938701968657568
3517,0.4875,0.9625,0.5919497922965771,10,0.0,0.5919497922965771
3518,0.4875,0.975,0.5900062647639059,10,0.0,0.5900062647639059
3519,0.4875,0.9875,0.5880396901865406,10,0.0,0.5880396901865406
3520,0.5,0.0,0.6816387600233341,10,0.0,0.6816387600233341
3521,0.5,0.0125,0.6816254468096398,10,0.0,0.6816254468096398
3522,0.5,0.025,0.6815855076886025,10,0.0,0.6815855076886025
3523,0.5,0.0375,0.6815189442203391,10,0.0,0.6815189442203391
3524,0.5,0.05,0.6814257590049766,10,0.0,0.6814257590049766
3525,0.5,0.0625,0.6813059556825506,10,0.0,0.6813059556825506
3526,0.5,0.075,0.6811595389328632,10,0.0,0.6811595389328632
3527,0.5,0.0875,0.6809865144753,10,0.0,0.6809865144753
3528,0.5,0.1,0.6807868890686068,10,0.0,0.6807868890686068
3529,0.5,0.1125,0.680560670510626,10,0.0,0.680560670510626
3530,0.5,0.125,0.6803078676379909,10,0.0,0.6803078676379909
3531,0.5,0.1375,0.6800284903257817,10,0.0,0.6800284903257817
3532,0.5,0.15,0.6797225494871392,10,0.0,0.6797225494871392
3533,0.5,0.1625,0.6793900570728383,10,0.0,0.6793900570728383
3534,0.5,0.175,0.679031026070822,10,0.0,0.679031026070822
3535,0.5,0.1875,0.6786454705056927,10,0.0,0.6786454705056927
3536,0.5,0.2,0.6782334054381661,10,0.0,0.6782334054381661
3537,0.5,0.2125,0.6777948469644812,10,0.0,0.6777948469644812
3538,0.5,0.225,0.6773298122157727,10,0.0,0.6773298122157727
3539,0.5,0.2375,0.6768383193574015,10,0.0,0.6768383193574015
3540,0.5,0.25,0.6763203875882445,10,0.0,0.6763203875882445
3541,0.5,0.2625,0.6757760371399459,10,0.0,0.6757760371399459
3542,0.5,0.275,0.6752052892761259,10,0.0,0.6752052892761259
3543,0.5,0.2875,0.6746081662915501,10,0.0,0.6746081662915501
3544,0.5,0.3,0.6739846915112593,10,0.0,0.6739846915112593
3545,0.5,0.3125,0.6733348892896578,10,0.0,0.6733348892896578
3546,0.5,0.325,0.6726587850095623,10,0.0,0.6726587850095623
3547,0.5,0.3375,0.6719564050812102,10,0.0,0.6719564050812102
3548,0.5,0.35,0.6712277769412284,10,0.0,0.6712277769412284
3549,0.5,0.3625,0.6704729290515605,10,0.0,0.6704729290515605
3550,0.5,0.375,0.6696918908983566,10,0.0,0.6696918908983566
3551,0.5,0.3875,0.66888469299082,10,0.0,0.66888469299082
3552,0.5,0.4,0.6680513668600164,10,0.0,0.6680513668600164
3553,0.5,0.4125,0.6671919450576419,10,0.0,0.6671919450576419
3554,0.5,0.425,0.6663064611547513,10,0.0,0.6663064611547513
3555,0.5,0.4375,0.665394949740447,10,0.0,0.665394949740447
3556,0.5,0.45,0.6644574464205277,10,0.0,0.6644574464205277
3557,0.5,0.4625,0.6634939878160977,10,0.0,0.6634939878160977
3558,0.5,0.475,0.662504611562136,10,0.0,0.662504611562136
3559,0.5,0.4875,0.6614893563060269,10,0.0,0.6614893563060269
3560,0.5,0.5,0.6604482617060496,10,0.0,0.6604482617060496
3561,0.5,0.5125000000000001,0.6593813684298299,10,0.0,0.6593813684298299
3562,0.5,0.525,0.6582887181527503,10,0.0,0.6582887181527503
3563,0.5,0.5375,0.6571703535563235,10,0.0,0.6571703535563235
3564,0.5,0.55,0.6560263183265245,10,0.0,0.6560263183265245
3565,0.5,0.5625,0.6548566571520836,10,0.0,0.6548566571520836
3566,0.5,0.5750000000000001,0.653661415722742,10,0.0,0.653661415722742
3567,0.5,0.5875,0.652440640727466,10,0.0,0.652440640727466
3568,0.5,0.6000000000000001,0.6511943798526235,10,0.0,0.6511943798526235
3569,0.5,0.6125,0.6499226817801216,10,0.0,0.6499226817801216
3570,0.5,0.625,0.6486255961855045,10,0.0,0.6486255961855045
3571,0.5,0.6375000000000001,0.6473031737360133,10,0.0,0.6473031737360133
3572,0.5,0.65,0.6459554660886069,10,0.0,0.6459554660886069
3573,0.5,0.6625000000000001,0.6445825258879436,10,0.0,0.6445825258879436
3574,0.5,0.675,0.6431844067643258,10,0.0,0.6431844067643258
3575,0.5,0.6875,0.6417611633316036,10,0.0,0.6417611633316036
3576,0.5,0.7000000000000001,0.6403128511850429,10,0.0,0.6403128511850429
3577,0.5,0.7125,0.6388395268991527,10,0.0,0.6388395268991527
3578,0.5,0.7250000000000001,0.6373412480254754,10,0.0,0.6373412480254754
3579,0.5,0.7375,0.6358180730903392,10,0.0,0.6358180730903392
3580,0.5,0.75,0.6342700615925713,10,0.0,0.6342700615925713
3581,0.5,0.7625000000000001,0.6326972740011739,10,0.0,0.6326972740011739
3582,0.5,0.775,0.6310997717529624,10,0.0,0.6310997717529624
3583,0.5,0.7875000000000001,0.6294776172501652,10,0.0,0.6294776172501652
3584,0.5,0.8,0.6278308738579862,10,0.0,0.6278308738579862
3585,0.5,0.8125,0.6261596059021298,10,0.0,0.6261596059021298
3586,0.5,0.8250000000000001,0.6244638786662882,10,0.0,0.6244638786662882
3587,0.5,0.8375,0.6227437583895906,10,0.0,0.6227437583895906
3588,0.5,0.8500000000000001,0.620999312264017,10,0.0,0.620999312264017
3589,0.5,0.8625,0.6192306084317719,10,0.0,0.6192306084317719
3590,0.5,0.875,0.6174377159826242,10,0.0,0.6174377159826242
3591,0.5,0.8875000000000001,0.6156207049512071,10,0.0,0.6156207049512071
3592,0.5,0.9,0.613779646314283,10,0.0,0.613779646314283
3593,0.5,0.9125,0.6119146119879706,10,0.0,0.6119146119879706
3594,0.5,0.925,0.6100256748249364,10,0.0,0.6100256748249364
3595,0.5,0.9375,0.608112908611548,10,0.0,0.608112908611548
3596,0.5,0.95,0.6061763880649924,10,0.0,0.6061763880649924
3597,0.5,0.9625,0.6042161888303573,10,0.0,0.6042161888303573
3598,0.5,0.975,0.6022323874776759,10,0.0,0.6022323874776759
3599,0.5,0.9875,0.6002250614989364,10,0.0,0.6002250614989364
3600,0.5125000000000001,0.0,0.6952373066684536,10,0.0,0.6952373066684536
3601,0.5125000000000001,0.0125,0.6952237278590097,10,0.0,0.6952237278590097
3602,0.5125000000000001,0.025,0.6951829919610985,10,0.0,0.6951829919610985
3603,0.5125000000000001,0.0375,0.6951151005659607,10,0.0,0.6951151005659607
3604,0.5125000000000001,0.05,0.6950200563255954,10,0.0,0.6950200563255954
3605,0.5125000000000001,0.0625,0.6948978629526561,10,0.0,0.6948978629526561
3606,0.5125000000000001,0.075,0.6947485252203061,10,0.0,0.6947485252203061
3607,0.5125000000000001,0.0875,0.6945720489620312,10,0.0,0.6945720489620312
3608,0.5125000000000001,0.1,0.694368441071413,10,0.0,0.694368441071413
3609,0.5125000000000001,0.1125,0.694137709501859,10,0.0,0.694137709501859
3610,0.5125000000000001,0.125,0.6938798632662916,10,0.0,0.6938798632662916
3611,0.5125000000000001,0.1375,0.6935949124367966,10,0.0,0.6935949124367966
3612,0.5125000000000001,0.15,0.6932828681442297,10,0.0,0.6932828681442297
3613,0.5125000000000001,0.1625,0.692943742577781,10,0.0,0.692943742577781
3614,0.5125000000000001,0.175,0.6925775489845003,10,0.0,0.6925775489845003
3615,0.5125000000000001,0.1875,0.692184301668778,10,0.0,0.692184301668778
3616,0.5125000000000001,0.2,0.6917640159917876,10,0.0,0.6917640159917876
3617,0.5125000000000001,0.2125,0.6913167083708845,10,0.0,0.6913167083708845
3618,0.5125000000000001,0.225,0.6908423962789662,10,0.0,0.6908423962789662
3619,0.5125000000000001,0.2375,0.6903410982437882,10,0.0,0.6903410982437882
3620,0.5125000000000001,0.25,0.6898128338472413,10,0.0,0.6898128338472413
3621,0.5125000000000001,0.2625,0.6892576237245864,10,0.0,0.6892576237245864
3622,0.5125000000000001,0.275,0.6886754895636484,10,0.0,0.6886754895636484
3623,0.5125000000000001,0.2875,0.6880664541039687,10,0.0,0.6880664541039687
3624,0.5125000000000001,0.3,0.6874305411359176,10,0.0,0.6874305411359176
3625,0.5125000000000001,0.3125,0.6867677754997646,10,0.0,0.6867677754997646
3626,0.5125000000000001,0.325,0.6860781830847082,10,0.0,0.6860781830847082
3627,0.5125000000000001,0.3375,0.6853617908278642,10,0.0,0.6853617908278642
3628,0.5125000000000001,0.35,0.6846186267132142,10,0.0,0.6846186267132142
3629,0.5125000000000001,0.3625,0.6838487197705118,10,0.0,0.6838487197705118
3630,0.5125000000000001,0.375,0.6830521000741491,10,0.0,0.6830521000741491
3631,0.5125000000000001,0.3875,0.6822287987419816,10,0.0,0.6822287987419816
3632,0.5125000000000001,0.4,0.6813788479341132,10,0.0,0.6813788479341132
3633,0.5125000000000001,0.4125,0.680502280851639,10,0.0,0.680502280851639
3634,0.5125000000000001,0.425,0.6795991317353491,10,0.0,0.6795991317353491
3635,0.5125000000000001,0.4375,0.6786694358643914,10,0.0,0.6786694358643914
3636,0.5125000000000001,0.45,0.6777132295548923,10,0.0,0.6777132295548923
3637,0.5125000000000001,0.4625,0.6767305501585394,10,0.0,0.6767305501585394
3638,0.5125000000000001,0.475,0.6757214360611214,10,0.0,0.6757214360611214
3639,0.5125000000000001,0.4875,0.6746859266810297,10,0.0,0.6746859266810297
3640,0.5125000000000001,0.5,0.6736240624677176,10,0.0,0.6736240624677176
3641,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.0,0.672535884900121
3642,0.5125000000000001,0.525,0.6714214364850377,10,0.0,0.6714214364850377
3643,0.5125000000000001,0.5375,0.6702807607554673,10,0.0,0.6702807607554673
