,x,y,z,rep,noise,z_noise
827,0.075,0.3375,0.110668205019917,10,-0.172459822095341,-0.061791617075424
828,0.075,0.35,0.110548203234431,10,-0.248020031278614,-0.137471828044183
829,0.075,0.3625,0.110423883173812,10,-0.148311024684209,-0.037887141510397
830,0.075,0.375,0.110295249694299,10,0.376588826750093,0.486884076444392
831,0.075,0.3875,0.110162307820618,10,-0.0591196782119097,0.0510426296087087
832,0.075,0.4,0.110025062745797,10,-0.039834688829568,0.0701903739162288
833,0.075,0.4125,0.109883519830952,10,0.175998756960076,0.285882276791028
834,0.075,0.425,0.109737684605086,10,0.0986678783061757,0.208405562911262
835,0.075,0.4375,0.10958756276487,10,-0.0246539459946213,0.0849336167702483
836,0.075,0.45,0.109433160174417,10,-0.00453163488904421,0.104901525285373
837,0.075,0.4625,0.10927448286506,10,-0.201038310634914,-0.0917638277698536
838,0.075,0.475,0.109111537035112,10,0.208385557535643,0.317497094570755
839,0.075,0.4875,0.108944329049622,10,0.176053497467188,0.28499782651681
840,0.075,0.5,0.108772865440132,10,0.0112739377291019,0.120046803169234
841,0.075,0.5125,0.108597152904416,10,-0.0510143678619593,0.0575827850424568
842,0.075,0.525,0.108417198306224,10,-0.274010899452309,-0.165593701146085
843,0.075,0.5375,0.108233008675009,10,-0.261355324049707,-0.153122315374698
844,0.075,0.55,0.108044591205656,10,-0.421958190570692,-0.313913599365037
845,0.075,0.5625,0.107851953258196,10,-0.0735460527599522,0.0343059004982442
846,0.075,0.575,0.107655102357527,10,-0.0945433510179817,0.0131117513395455
847,0.075,0.5875,0.107454046193111,10,-0.0484762774241746,0.0589777687689366
848,0.075,0.6,0.107248792618679,10,-0.205160760727124,-0.0979119681084445
849,0.075,0.6125,0.107039349651923,10,-0.105338458528546,0.00170089112337705
850,0.075,0.625,0.106825725474182,10,-0.157251266891415,-0.0504255414172332
851,0.075,0.6375,0.106607928430123,10,-0.0836515686928246,0.0229563597372981
852,0.075,0.65,0.106385967027415,10,0.00292259378400186,0.109308560811417
853,0.075,0.6625,0.106159849936398,10,0.142230663275525,0.248390513211923
854,0.075,0.675,0.105929585989742,10,0.45781686129804,0.563746447287782
855,0.075,0.6875,0.105695184182103,10,-0.0518386460538943,0.0538565381282089
856,0.075,0.7,0.105456653669772,10,0.212543665491598,0.31800031916137
857,0.075,0.7125,0.105214003770316,10,-0.0952339232736642,0.00998008049665164
858,0.075,0.725,0.104967243962216,10,-0.21242501807239,-0.107457774110174
859,0.075,0.7375,0.104716383884497,10,-0.240697109134303,-0.135980725249807
860,0.075,0.75,0.104461433336347,10,0.0429086284617578,0.147370061798105
861,0.075,0.7625,0.10420240227674,10,-0.179288797537683,-0.0750863952609428
862,0.075,0.775,0.103939300824045,10,-0.461520135697945,-0.3575808348739
863,0.075,0.7875,0.103672139255628,10,-0.442387996101086,-0.338715856845459
864,0.075,0.8,0.103400928007453,10,0.309286992039238,0.412687920046691
865,0.075,0.8125,0.103125677673677,10,-0.175836357290068,-0.0727106796163917
866,0.075,0.825,0.102846399006229,10,-0.401892268242035,-0.299045869235806
867,0.075,0.8375,0.102563102914398,10,0.0363761734561962,0.138939276370594
868,0.075,0.85,0.102275800464401,10,0.204343653453221,0.306619453917622
869,0.075,0.8625,0.101984502878953,10,-0.359368550278613,-0.25738404739966
870,0.075,0.875,0.101689221536829,10,0.537319428353733,0.639008649890562
871,0.075,0.8875,0.10138996797242,10,-0.147901683171305,-0.0465117151988849
872,0.075,0.9,0.101086753875279,10,0.208766035605282,0.30985278948056
873,0.075,0.9125,0.100779591089668,10,-0.102379514476846,-0.00159992338717821
874,0.075,0.925,0.100468491614096,10,0.0752307528236013,0.175699244437697
875,0.075,0.9375,0.100153467600845,10,-0.078742784777655,0.0214106828231895
876,0.075,0.95,0.0998345313555005,10,-0.214749032691654,-0.114914501336154
877,0.075,0.9625,0.0995116953364699,10,0.145712391456014,0.245224086792484
878,0.075,0.975,0.0991849721544939,10,-0.0431098509726266,0.0560751211818673
879,0.075,0.9875,0.098854374572155,10,-0.0325496930355023,0.0663046815366527
880,0.0875,0,0.130873493387404,10,0.0651135387690802,0.195987032156484
881,0.0875,0.0125,0.130870937272806,10,0.0253831940446778,0.156254131317484
882,0.0875,0.025,0.130863269028863,10,0.109485892038525,0.240349161067389
883,0.0875,0.0375,0.130850488955114,10,0.059717062203189,0.190567551158303
884,0.0875,0.05,0.130832597550778,10,-0.0650623612366882,0.0657702363140898
885,0.0875,0.0625,0.130809595514737,10,0.0483253734365263,0.179134968951263
886,0.0875,0.075,0.130781483745504,10,0.401572526989504,0.532354010735007
887,0.0875,0.0875,0.130748263341192,10,0.0589635546959575,0.189711818037149
888,0.0875,0.1,0.130709935599468,10,0.175810957786588,0.306520893386056
889,0.0875,0.1125,0.130666502017506,10,0.0970569870818291,0.227723489099335
890,0.0875,0.125,0.130617964291924,10,-0.0770605500944129,0.0535574141975111
891,0.0875,0.1375,0.130564324318721,10,0.315836549752653,0.446400874071374
892,0.0875,0.15,0.130505584193201,10,-0.238351948002408,-0.107846363809207
893,0.0875,0.1625,0.130441746209893,10,-0.125482194448181,0.00495955176171184
894,0.0875,0.175,0.13037281286246,10,0.330255823251185,0.460628636113645
895,0.0875,0.1875,0.130298786843603,10,0.3059743496057,0.436273136449303
896,0.0875,0.2,0.130219671044953,10,0.131085081802413,0.261304752847366
897,0.0875,0.2125,0.130135468556961,10,0.0123911569175364,0.142526625474497
898,0.0875,0.225,0.130046182668776,10,0.368049296251052,0.498095478919827
899,0.0875,0.2375,0.129951816868116,10,-0.00910922542802791,0.120842591440088
900,0.0875,0.25,0.129852374841135,10,-0.0852281064149507,0.0446242684261841
901,0.0875,0.2625,0.129747860472273,10,-0.076218529425304,0.0535293310469686
902,0.0875,0.275,0.129638277844109,10,0.0328970958459145,0.162535373690023
903,0.0875,0.2875,0.129523631237202,10,0.078128111592199,0.2076517428294
904,0.0875,0.3,0.129403925129919,10,-0.275953854907178,-0.14654992977726
905,0.0875,0.3125,0.129279164198265,10,0.242280478321783,0.371559642520048
906,0.0875,0.325,0.129149353315698,10,0.190336264777474,0.319485618093172
907,0.0875,0.3375,0.12901449755294,10,-0.152228245161306,-0.0232137476083663
908,0.0875,0.35,0.128874602177776,10,0.0870406937086768,0.215915295886452
909,0.0875,0.3625,0.128729672654851,10,-0.143218580045176,-0.0144889073903248
910,0.0875,0.375,0.128579714645458,10,-0.376203952948577,-0.247624238303119
911,0.0875,0.3875,0.12842473400731,10,-0.108309686118652,0.0201150478886583
912,0.0875,0.4,0.128264736794321,10,-0.426035426029759,-0.297770689235438
913,0.0875,0.4125,0.12809972925636,10,0.0424579249378694,0.17055765419423
914,0.0875,0.425,0.127929717839014,10,0.108040528752002,0.235970246591016
915,0.0875,0.4375,0.127754709183332,10,0.332947303339851,0.460702012523183
916,0.0875,0.45,0.127574710125567,10,-0.0180581505321566,0.109516559593411
917,0.0875,0.4625,0.12738972769691,10,-0.231702890983311,-0.104313163286401
918,0.0875,0.475,0.127199769123213,10,-0.165455179507376,-0.0382554103841624
919,0.0875,0.4875,0.12700484182471,10,0.237903156741727,0.364907998566437
920,0.0875,0.5,0.126804953415721,10,-0.243125710001134,-0.116320756585413
921,0.0875,0.5125,0.126600111704364,10,-0.00211774323828538,0.124482368466079
922,0.0875,0.525,0.126390324692242,10,-0.174904320677419,-0.0485139959851774
923,0.0875,0.5375,0.126175600574132,10,0.018996935914966,0.145172536489098
924,0.0875,0.55,0.12595594773767,10,0.0288967529368792,0.154852700674549
925,0.0875,0.5625,0.125731374763015,10,0.205581354893848,0.331312729656863
926,0.0875,0.575,0.12550189042252,10,-0.0933809599297135,0.0321209304928068
927,0.0875,0.5875,0.12526750368039,10,0.299880339200989,0.425147842881379
928,0.0875,0.6,0.125028223692325,10,0.549889994968365,0.674918218660691
929,0.0875,0.6125,0.124784059805171,10,0.270118140128887,0.394902199934058
930,0.0875,0.625,0.124535021556548,10,0.26269178519024,0.387226806746787
931,0.0875,0.6375,0.12428111867448,10,0.127274069003259,0.251555187677739
932,0.0875,0.65,0.124022361077018,10,-0.334399029155094,-0.210376668078076
933,0.0875,0.6625,0.123758758871846,10,0.115274809535063,0.239033568406909
934,0.0875,0.675,0.123490322355892,10,-0.181236946202658,-0.057746623846766
935,0.0875,0.6875,0.123217062014924,10,0.060820820791705,0.184037882806629
936,0.0875,0.7,0.122938988523139,10,-0.0806100764902099,0.0423289120329289
937,0.0875,0.7125,0.122656112742747,10,0.0668736601107688,0.189529772853516
938,0.0875,0.725,0.122368445723548,10,0.0836430059952736,0.206011451718821
939,0.0875,0.7375,0.122075998702497,10,0.00116957354764713,0.123245572250144
940,0.0875,0.75,0.12177878310327,10,-0.18950346781461,-0.0677246847113397
941,0.0875,0.7625,0.121476810535813,10,0.0260984752956846,0.147575285831497
942,0.0875,0.775,0.121170092795891,10,-0.105194894173454,0.0159751986224363
943,0.0875,0.7875,0.120858641864626,10,-0.132449542799436,-0.0115909009348102
944,0.0875,0.8,0.120542469908032,10,0.0687266713991875,0.189269141307219
945,0.0875,0.8125,0.120221589276535,10,0.0347008297700708,0.154922419046605
946,0.0875,0.825,0.119896012504493,10,0.18725935219664,0.307155364701133
947,0.0875,0.8375,0.119565752309709,10,0.158199829672936,0.277765581982645
948,0.0875,0.85,0.119230821592928,10,-0.141185051831186,-0.0219542302382575
949,0.0875,0.8625,0.11889123343734,10,-0.0666561082897535,0.0522351251475868
950,0.0875,0.875,0.118547001108064,10,-0.144581312701256,-0.0260343115931925
951,0.0875,0.8875,0.118198138051631,10,-0.0239287132662916,0.0942694247853392
952,0.0875,0.9,0.11784465789546,10,0.323063371942233,0.440908029837692
953,0.0875,0.9125,0.117486574447324,10,-0.0600082811470185,0.0574782933003058
954,0.0875,0.925,0.117123901694814,10,-0.142900823627143,-0.0257769219323293
955,0.0875,0.9375,0.116756653804786,10,-0.00594400699415716,0.110812646810629
956,0.0875,0.95,0.116384845122816,10,-0.0972117355606785,0.0191731095621373
957,0.0875,0.9625,0.116008490172632,10,-0.0566104564481168,0.0593980337245151
958,0.0875,0.975,0.115627603655552,10,0.195822732036594,0.311450335692145
959,0.0875,0.9875,0.115242200449907,10,-0.0203705629002272,0.0948716375496795
960,0.1,0,0.149438132473599,10,-0.24881115353668,-0.0993730210630807
961,0.1,0.0125,0.149435213769575,10,0.0159481411171729,0.165383354886748
962,0.1,0.025,0.149426457771515,10,0.136342989641567,0.285769447413082
963,0.1,0.0375,0.149411864821449,10,-0.00503482090131964,0.144377043920129
964,0.1,0.05,0.149391435489412,10,-0.123735705984327,0.025655729505085
965,0.1,0.0625,0.149365170573422,10,0.182384496921058,0.33174966749448
966,0.1,0.075,0.149333071099449,10,-0.153831510740499,-0.00449843964104993
967,0.1,0.0875,0.149295138321375,10,-0.325085516214137,-0.175790377892762
968,0.1,0.1,0.149251373720945,10,0.142867954574307,0.292119328295251
969,0.1,0.1125,0.149201779007706,10,3.59362854311912E-05,0.149237715293137
970,0.1,0.125,0.149146356118947,10,0.0703050702074375,0.219451426326385
971,0.1,0.1375,0.149085107219617,10,0.104738944612245,0.253824051831862
972,0.1,0.15,0.149018034702244,10,-0.274704624667763,-0.125686589965519
973,0.1,0.1625,0.148945141186838,10,-0.241580659603727,-0.092635518416889
974,0.1,0.175,0.148866429520795,10,0.235893506660498,0.384759936181293
975,0.1,0.1875,0.148781902778777,10,-0.15382245219993,-0.00504054942115287
976,0.1,0.2,0.148691564262601,10,-0.144973640703479,0.00371792355912204
977,0.1,0.2125,0.148595417501102,10,0.156361540842914,0.304956958344016
978,0.1,0.225,0.148493466250003,10,0.262855767055067,0.41134923330507
979,0.1,0.2375,0.14838571449176,10,-0.0551599293274782,0.0932257851642816
980,0.1,0.25,0.148272166435413,10,0.185875788328585,0.334147954763998
981,0.1,0.2625,0.148152826516418,10,0.0465376771626262,0.194690503679044
982,0.1,0.275,0.148027699396476,10,-0.382210871168785,-0.23418317177231
983,0.1,0.2875,0.147896789963349,10,-0.0279368218234093,0.119959968139939
984,0.1,0.3,0.14776010333067,10,-0.286464039411718,-0.138703936081048
985,0.1,0.3125,0.147617644837743,10,-0.370501706955107,-0.222884062117364
986,0.1,0.325,0.147469420049336,10,-0.411120801352117,-0.263651381302782
987,0.1,0.3375,0.147315434755459,10,0.214348679559212,0.361664114314671
988,0.1,0.35,0.147155694971144,10,0.151606679151514,0.298762374122659
989,0.1,0.3625,0.146990206936207,10,0.024640408232998,0.171630615169205
990,0.1,0.375,0.146818977115001,10,-0.264648140951325,-0.117829163836324
991,0.1,0.3875,0.146642012196171,10,0.147234238408561,0.293876250604732
992,0.1,0.4,0.146459319092386,10,-0.105290360873632,0.041168958218755
993,0.1,0.4125,0.146270904940073,10,-0.289028817049051,-0.142757912108978
994,0.1,0.425,0.146076777099134,10,0.378200719725989,0.524277496825123
995,0.1,0.4375,0.145876943152665,10,-0.440175736792411,-0.294298793639746
996,0.1,0.45,0.145671410906653,10,-0.13107953360055,0.0145918773061025
997,0.1,0.4625,0.145460188389675,10,0.152141788348349,0.297601976738024
998,0.1,0.475,0.145243283852585,10,0.00781008346316462,0.153053367315749
999,0.1,0.4875,0.145020705768187,10,-0.10682543770447,0.0381952680637175
1000,0.1,0.5,0.144792462830911,10,0.16104449064864,0.305836953479551
1001,0.1,0.5125,0.144558563956467,10,-0.234453509441231,-0.0898949454847645
1002,0.1,0.525,0.1443190182815,10,-0.185725446445869,-0.0414064281643691
1003,0.1,0.5375,0.144073835163232,10,-0.175380200267391,-0.0313063651041589
1004,0.1,0.55,0.143823024179098,10,0.355596033060056,0.499419057239155
1005,0.1,0.5625,0.143566595126371,10,-0.11300979320906,0.0305568019173103
1006,0.1,0.575,0.143304558021776,10,0.056669256714667,0.199973814736443
1007,0.1,0.5875,0.143036923101106,10,-0.14922939295784,-0.0061924698567343
1008,0.1,0.6,0.142763700818816,10,-0.170343237816144,-0.027579536997328
1009,0.1,0.6125,0.142484901847615,10,-0.0277014746641032,0.114783427183512
1010,0.1,0.625,0.142200537078054,10,-0.0388507337764357,0.103349803301618
1011,0.1,0.6375,0.141910617618095,10,-0.0804591233512109,0.0614514942668838
1012,0.1,0.65,0.14161515479268,10,0.0844951668468868,0.226110321639566
1013,0.1,0.6625,0.141314160143288,10,-0.0728642318648768,0.0684499282784112
1014,0.1,0.675,0.141007645427485,10,0.277237818873262,0.418245464300747
1015,0.1,0.6875,0.140695622618462,10,0.283887343567511,0.424582966185973
1016,0.1,0.7,0.140378103904571,10,-0.127547540900725,0.0128305630038461
1017,0.1,0.7125,0.140055101688846,10,0.232093927641346,0.372149029330192
1018,0.1,0.725,0.139726628588521,10,-0.299535806914711,-0.15980917832619
1019,0.1,0.7375,0.139392697434533,10,0.0303318973848264,0.169724594819359
1020,0.1,0.75,0.139053321271026,10,0.268594718164665,0.407648039435691
1021,0.1,0.7625,0.138708513354839,10,0.000638745127973605,0.139347258482813
1022,0.1,0.775,0.138358287154986,10,-0.432675859206331,-0.294317572051345
1023,0.1,0.7875,0.138002656352135,10,-0.298815799354376,-0.160813143002241
1024,0.1,0.8,0.137641634838068,10,-0.120104036339561,0.0175375984985071
1025,0.1,0.8125,0.137275236715142,10,0.211565594468983,0.348840831184125
1026,0.1,0.825,0.136903476295737,10,0.123979191169373,0.26088266746511
1027,0.1,0.8375,0.136526368101698,10,0.00949777905565323,0.146024147157351
1028,0.1,0.85,0.136143926863765,10,-0.325129902145643,-0.188985975281878
1029,0.1,0.8625,0.135756167521,10,-0.0762313229126626,0.0595248446083377
1030,0.1,0.875,0.135363105220204,10,-0.280344596127685,-0.144981490907481
1031,0.1,0.8875,0.134964755315322,10,-0.262196731715953,-0.12723197640063
1032,0.1,0.9,0.134561133366848,10,-0.0731640061203744,0.0613971272464735
1033,0.1,0.9125,0.134152255141212,10,-0.346153502827853,-0.212001247686641
1034,0.1,0.925,0.133738136610167,10,0.0958390023575184,0.229577138967685
1035,0.1,0.9375,0.133318793950167,10,0.12904836086325,0.262367154813417
1036,0.1,0.95,0.132894243541731,10,0.133934542895271,0.266828786437002
1037,0.1,0.9625,0.132464501968804,10,-0.355919890898498,-0.223455388929693
1038,0.1,0.975,0.132029586018113,10,0.224816777075302,0.356846363093415
1039,0.1,0.9875,0.131589512678507,10,0.218682256696695,0.350271769375202
1040,0.1125,0,0.167950236255494,10,-0.19442486890177,-0.0264746326462756
1041,0.1125,0.0125,0.167946955988121,10,0.32999673651632,0.497943692504441
1042,0.1125,0.025,0.167937115314134,10,-0.186260703844127,-0.0183235885299927
1043,0.1125,0.0375,0.167920714617935,10,-0.0655928405909954,0.102327874026939
1044,0.1125,0.05,0.167897754540173,10,-0.121956928271146,0.0459408262690271
1045,0.1125,0.0625,0.167868235977723,10,0.0301796666894038,0.198047902667127
1046,0.1125,0.075,0.167832160083652,10,0.196233249108849,0.3640654091925
1047,0.1125,0.0875,0.167789528267168,10,-0.254417036187179,-0.0866275079200117
1048,0.1125,0.1,0.167740342193571,10,0.372411623028592,0.540151965222163
1049,0.1125,0.1125,0.167684603784187,10,-0.357192625297477,-0.18950802151329
1050,0.1125,0.125,0.16762231521629,10,0.207368591692609,0.374990906908899
1051,0.1125,0.1375,0.167553478923019,10,0.495891410544825,0.663444889467844
1052,0.1125,0.15,0.167478097593282,10,0.130944734158548,0.29842283175183
1053,0.1125,0.1625,0.167396174171655,10,0.292835373074937,0.460231547246592
1054,0.1125,0.175,0.16730771185826,10,0.017765836728925,0.185073548587185
1055,0.1125,0.1875,0.167212714108644,10,0.106402919045186,0.27361563315383
1056,0.1125,0.2,0.167111184633645,10,0.0405398649721923,0.207651049605838
1057,0.1125,0.2125,0.167003127399247,10,-0.358843716968162,-0.191840589568916
1058,0.1125,0.225,0.166888546626419,10,-0.209690261562794,-0.042801714936375
1059,0.1125,0.2375,0.16676744679096,10,-0.0263541006035706,0.140413346187389
1060,0.1125,0.25,0.166639832623316,10,-0.260507963649022,-0.0938681310257056
1061,0.1125,0.2625,0.1665057091084,10,0.412683063785938,0.579188772894338
1062,0.1125,0.275,0.166365081485394,10,0.0084161262649378,0.174781207750332
1063,0.1125,0.2875,0.166217955247547,10,-0.617522362694226,-0.45130440744668
1064,0.1125,0.3,0.166064336141958,10,0.304265993964662,0.47033033010662
1065,0.1125,0.3125,0.165904230169355,10,-0.109403610273534,0.056500619895821
1066,0.1125,0.325,0.165737643583857,10,0.299653093652891,0.465390737236748
1067,0.1125,0.3375,0.165564582892731,10,-0.0818010374303363,0.0837635454623951
1068,0.1125,0.35,0.165385054856139,10,-0.0132221584656716,0.152162896390467
1069,0.1125,0.3625,0.165199066486871,10,-0.126196175360727,0.0390028911261438
1070,0.1125,0.375,0.165006625050074,10,-0.205648637598271,-0.0406420125481969
1071,0.1125,0.3875,0.164807738062968,10,0.00693213066838338,0.171739868731352
1072,0.1125,0.4,0.16460241329455,10,0.304347489375495,0.468949902670046
1073,0.1125,0.4125,0.164390658765294,10,0.199834480618201,0.364225139383494
1074,0.1125,0.425,0.164172482746832,10,-0.0697533696833717,0.0944191130634605
1075,0.1125,0.4375,0.163947893761639,10,0.484924684928044,0.648872578689683
1076,0.1125,0.45,0.163716900582693,10,-0.217919887532473,-0.0542029869497808
1077,0.1125,0.4625,0.163479512233135,10,0.233149196657203,0.396628708890338
1078,0.1125,0.475,0.163235737985918,10,0.107733539709699,0.270969277695618
1079,0.1125,0.4875,0.162985587363443,10,-0.0868631333766551,0.076122453986788
1080,0.1125,0.5,0.162729070137186,10,0.25901037403788,0.421739444175066
1081,0.1125,0.5125,0.162466196327319,10,-0.33087917762821,-0.168412981300892
1082,0.1125,0.525,0.162196976202316,10,-0.190597353064082,-0.0284003768617659
1083,0.1125,0.5375,0.161921420278555,10,-0.0294858701161632,0.132435550162392
1084,0.1125,0.55,0.161639539319904,10,0.0376165387727483,0.199256078092652
1085,0.1125,0.5625,0.161351344337301,10,-0.0221458448097697,0.139205499527531
1086,0.1125,0.575,0.161056846588327,10,0.0777904027009086,0.238847249289235
1087,0.1125,0.5875,0.160756057576762,10,-0.166313919151257,-0.00555786157449484
1088,0.1125,0.6,0.16044898905214,10,0.169537935439317,0.329986924491457
1089,0.1125,0.6125,0.160135653009285,10,-0.334727105193378,-0.174591452184093
1090,0.1125,0.625,0.159816061687847,10,0.13400416679591,0.293820228483757
1091,0.1125,0.6375,0.15949022757182,10,0.1566682919625,0.31615851953432
1092,0.1125,0.65,0.159158163389059,10,-0.0290461952935352,0.130111968095524
1093,0.1125,0.6625,0.158819882110779,10,0.184225590443286,0.343045472554065
1094,0.1125,0.675,0.158475396951049,10,0.248569767857051,0.407045164808099
1095,0.1125,0.6875,0.158124721366276,10,-0.218011458391025,-0.0598867370247484
1096,0.1125,0.7,0.157767869054682,10,0.312861241007023,0.470629110061705
1097,0.1125,0.7125,0.157404853955764,10,0.316400534347641,0.473805388303405
1098,0.1125,0.725,0.157035690249753,10,0.17275967651808,0.329795366767833
1099,0.1125,0.7375,0.15666039235706,10,0.0308910167092371,0.187551409066298
1100,0.1125,0.75,0.156278974937711,10,0.406801089163776,0.563080064101488
1101,0.1125,0.7625,0.155891452890776,10,0.115129523389051,0.271020976279826
1102,0.1125,0.775,0.155497841353784,10,-0.427833282064148,-0.272335440710363
1103,0.1125,0.7875,0.155098155702137,10,0.139322828101332,0.29442098380347
1104,0.1125,0.8,0.154692411548505,10,0.00119362535178597,0.155886036900291
1105,0.1125,0.8125,0.154280624742217,10,-0.0793171990733134,0.0749634256689034
1106,0.1125,0.825,0.153862811368642,10,-0.120204997328526,0.0336578140401162
1107,0.1125,0.8375,0.153438987748563,10,0.0540935134442758,0.207532501192839
1108,0.1125,0.85,0.153009170437536,10,-0.0917412239713975,0.0612679464661387
1109,0.1125,0.8625,0.152573376225245,10,0.0663196137268903,0.218892989952135
1110,0.1125,0.875,0.152131622134846,10,0.0779777445332758,0.230109366668121
1111,0.1125,0.8875,0.151683925422301,10,0.596568609480158,0.74825253490246
1112,0.1125,0.9,0.151230303575707,10,0.119166207789479,0.270396511365186
1113,0.1125,0.9125,0.15077077431461,10,-0.0743166077170907,0.0764541665975195
1114,0.1125,0.925,0.150305355589313,10,0.0262509868566848,0.176556342445998
1115,0.1125,0.9375,0.149834065580175,10,-0.0925412530420438,0.0572928125381311
1116,0.1125,0.95,0.149356922696903,10,0.241694966238454,0.391051888935356
1117,0.1125,0.9625,0.148873945577829,10,-0.108912570602833,0.039961374974996
1118,0.1125,0.975,0.148385153089187,10,0.222396547382538,0.370781700471725
1119,0.1125,0.9875,0.14789056432437,10,0.342718918996013,0.490609483320383
1120,0.125,0,0.18640329676227,10,-0.24057710564747,-0.0541738088852002
1121,0.125,0.0125,0.186399656084731,10,0.351183358105898,0.537583014190629
1122,0.125,0.025,0.186388734194328,10,0.0797403848844604,0.266129119078789
1123,0.125,0.0375,0.186370531517697,10,0.131229341403409,0.317599872921106
1124,0.125,0.05,0.186345048765876,10,0.103392823444133,0.289737872210009
1125,0.125,0.0625,0.186312286934283,10,-0.187245851142158,-0.000933564207874826
1126,0.125,0.075,0.186272247302672,10,-0.149328895839242,0.0369433514634299
1127,0.125,0.0875,0.186224931435087,10,-0.021611195046647,0.16461373638844
1128,0.125,0.1,0.186170341179797,10,-0.000264152033789764,0.185906189146007
1129,0.125,0.1125,0.186108478669228,10,0.027428236243083,0.213536714912311
1130,0.125,0.125,0.186039346319875,10,-0.374758775040086,-0.188719428720211
1131,0.125,0.1375,0.185962946832213,10,0.267617680784404,0.453580627616618
1132,0.125,0.15,0.185879283190587,10,0.0750571485298,0.260936431720387
1133,0.125,0.1625,0.185788358663097,10,0.0670657147786209,0.252854073441718
1134,0.125,0.175,0.185690176801471,10,-0.0900586630910524,0.0956315137104182
1135,0.125,0.1875,0.185584741440925,10,0.125297970244063,0.310882711684988
1136,0.125,0.2,0.185472056700014,10,0.0125125782692032,0.197984634969218
1137,0.125,0.2125,0.185352126980473,10,0.104702887458516,0.29005501443899
1138,0.125,0.225,0.185224956967041,10,0.0372248611611925,0.222449818128233
1139,0.125,0.2375,0.185090551627279,10,-0.0475737591048201,0.137516792522459
1140,0.125,0.25,0.18494891621138,10,0.0702595297749375,0.255208445986318
1141,0.125,0.2625,0.184800056251959,10,-0.152451413993929,0.0323486422580305
1142,0.125,0.275,0.18464397756384,10,-0.265813805341147,-0.0811698277773077
1143,0.125,0.2875,0.184480686243825,10,-0.159447272383989,0.0250334138598362
1144,0.125,0.3,0.184310188670462,10,0.254190244633504,0.438500433303965
1145,0.125,0.3125,0.184132491503789,10,-0.112464102540267,0.0716683889635227
1146,0.125,0.325,0.183947601685082,10,0.0938751006047422,0.277822702289824
1147,0.125,0.3375,0.183755526436573,10,0.125812242398763,0.309567768835336
1148,0.125,0.35,0.183556273261179,10,-0.022008829697751,0.161547443563428
1149,0.125,0.3625,0.183349849942201,10,0.240710925323601,0.424060775265803
1150,0.125,0.375,0.183136264543024,10,0.0448550024785562,0.22799126702158
1151,0.125,0.3875,0.1829155254068,10,-0.115571998935081,0.0673435264717183
1152,0.125,0.4,0.182687641156123,10,-0.0866103253130387,0.0960773158430845
1153,0.125,0.4125,0.182452620692694,10,0.0303843744063494,0.212836995099043
1154,0.125,0.425,0.182210473196969,10,0.073755392096316,0.255965865293285
1155,0.125,0.4375,0.181961208127804,10,0.0218119866869873,0.203773194814791
1156,0.125,0.45,0.181704835222084,10,0.0467442258010805,0.228449061023165
1157,0.125,0.4625,0.181441364494343,10,0.178265107389965,0.359706471884308
1158,0.125,0.475,0.181170806236373,10,0.0321300688417506,0.213300875078124
1159,0.125,0.4875,0.180893171016822,10,0.140134774968181,0.321027945985002
1160,0.125,0.5,0.180608469680779,10,0.237506390358095,0.418114860038873
1161,0.125,0.5125,0.180316713349355,10,0.128977954368024,0.309294667717379
1162,0.125,0.525,0.180017913419244,10,0.38341029900456,0.563428212423804
1163,0.125,0.5375,0.17971208156228,10,-0.0382206638323158,0.141491417729965
1164,0.125,0.55,0.179399229724983,10,-0.022583490430627,0.156815739294356
1165,0.125,0.5625,0.179079370128085,10,0.0860214436311735,0.265100813759259
1166,0.125,0.575,0.178752515266064,10,0.159274649807033,0.338027165073096
1167,0.125,0.5875,0.178418677906644,10,0.0225142625509897,0.200932940457634
1168,0.125,0.6,0.178077871090305,10,0.181231806493263,0.359309677583569
1169,0.125,0.6125,0.177730108129771,10,0.0808827704815642,0.258612878611335
1170,0.125,0.625,0.177375402609488,10,0.0856662637426469,0.263041666352134
1171,0.125,0.6375,0.177013768385094,10,-0.127083175788897,0.0499305925961975
1172,0.125,0.65,0.176645219582882,10,0.140718095092745,0.317363314675626
1173,0.125,0.6625,0.176269770599241,10,0.00995272965166363,0.186222500250904
1174,0.125,0.675,0.175887436100099,10,-0.0668704364542781,0.109016999645821
1175,0.125,0.6875,0.175498231020351,10,-0.259581139378374,-0.0840829083580238
1176,0.125,0.7,0.175102170563268,10,0.25517823375072,0.430280404313989
1177,0.125,0.7125,0.174699270199914,10,0.222013236288318,0.396712506488232
1178,0.125,0.725,0.174289545668532,10,0.136072440691526,0.310361986360057
1179,0.125,0.7375,0.173873012973933,10,-0.272215591196229,-0.0983425782222954
1180,0.125,0.75,0.173449688386875,10,0.170128665991555,0.34357835437843
1181,0.125,0.7625,0.173019588443419,10,0.0274191934539667,0.200438781897386
1182,0.125,0.775,0.172582729944291,10,0.00485326128009513,0.177435991224386
1183,0.125,0.7875,0.172139129954218,10,0.392376520911868,0.564515650866086
1184,0.125,0.8,0.171688805801271,10,0.109132043071994,0.280820848873265
1185,0.125,0.8125,0.171231775076178,10,-0.0108351817300659,0.160396593346112
1186,0.125,0.825,0.170768055631645,10,-0.101254695091201,0.069513360540444
