,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,-0.055069578538855385,0.07567868480233611
328,0.1,0.1,0.1492513737209447,10,0.08094654523963388,0.2301979189605786
329,0.1125,0.1125,0.167684603784187,10,0.09677986981782316,0.2644644736020102
330,0.125,0.125,0.1860393463198753,10,0.020310969594616334,0.20635031591449163
331,0.1375,0.1375,0.2043070390582491,10,-0.16509454234614193,0.039212496712107164
332,0.15,0.15,0.2224791695674694,10,0.042086331530282794,0.26456550109775223
333,0.1625,0.1625,0.240547280119823,10,0.025781479030572638,0.2663287591503956
334,0.175,0.175,0.2585029725245236,10,-0.009844817958345313,0.24865815456617826
335,0.1875,0.1875,0.2763379129241587,10,-0.03947851540161806,0.23685939752254065
336,0.2,0.2,0.2940438365518559,10,0.022259051410734244,0.31630288796259015
337,0.2125,0.2125,0.3116125524462662,10,-0.0015683553479023862,0.3100441970983638
338,0.225,0.225,0.3290359481214878,10,-0.250322375639079,0.07871357248240879
339,0.2375,0.2375,0.3463059941890823,10,-0.12247723980187782,0.2238287543872045
340,0.25,0.25,0.363414748929363,10,-0.03685898394701791,0.32655576498234506
341,0.2625,0.2625,0.3803543628091717,10,-0.23974208058560065,0.14061228222357103
342,0.275,0.275,0.397117082943386,10,0.13002076621197234,0.5271378491553583
343,0.2875,0.2875,0.4136952574974422,10,-0.004907899176430174,0.408787358321012
344,0.3,0.3,0.4300813400281875,10,-0.16525458748816557,0.2648267525400219
345,0.3125,0.3125,0.4462678937604215,10,-0.0005422029973131007,0.44572569076310836
346,0.325,0.325,0.4622475957965202,10,-0.20002525842058386,0.26222233737593637
347,0.3375,0.3375,0.4780132412565814,10,0.16917545716150556,0.647188698418087
348,0.35,0.35,0.4935577473465712,10,0.13085082857807848,0.6244085759246497
349,0.3625,0.3625,0.5088741573519991,10,0.02253784022619131,0.5314119975781905
350,0.375,0.375,0.5239556445546908,10,0.0397142651116268,0.5636699096663176
351,0.3875,0.3875,0.53879551607028,10,0.039111403638155254,0.5779069197084352
352,0.4,0.4,0.5533872166040867,10,-0.11866309234075517,0.43472412426333157
353,0.4125,0.4125,0.5677243321231035,10,-0.1640734257795286,0.40365090634357487
354,0.425,0.425,0.5818005934418587,10,0.10535242946008024,0.687153022901939
355,0.4375,0.4375,0.5956098797199826,10,0.05272204291067596,0.6483319226306585
356,0.45,0.45,0.6091462218693569,10,0.07269303537180138,0.6818392572411582
357,0.4625,0.4625,0.6224038058687835,10,0.1551352679329411,0.7775390738017246
358,0.475,0.475,0.6353769759841646,10,-0.0037984758042590543,0.6315785001799056
359,0.4875,0.4875,0.6480602378922484,10,0.002957945218454863,0.6510181831107033
360,0.5,0.5,0.6604482617060496,10,0.09364145340083069,0.7540897151068804
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.004782124110467076,0.6677537607896539
362,0.525,0.525,0.6843181151339074,10,-0.06462357929650085,0.6196945358374065
363,0.5375,0.5375,0.6957901329714854,10,-0.019736011063618962,0.6760541219078664
364,0.55,0.55,0.7069472944960473,10,-0.17965712576597312,0.5272901687300742
365,0.5625,0.5625,0.7177851338175577,10,0.16938966251808418,0.8871747963356419
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.12034319463185757,0.8486425601039395
367,0.5875,0.5875,0.7384858867113414,10,-0.12317068648060366,0.6153152002307377
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.0008505230425171212,0.7474902566386139
369,0.6125,0.6125,0.7578603134872935,10,-0.13810036883668886,0.6197599446506047
370,0.625,0.625,0.7670409461480242,10,-0.0383399376532152,0.728701008494809
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.08846719898083472,0.687412127450503
372,0.65,0.65,0.7843722955766163,10,0.021293555750440344,0.8056658513270566
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.11306762720260213,0.9055845161018166
374,0.675,0.675,0.8003103372771796,10,-0.10336191519698901,0.6969484220801906
375,0.6875,0.6875,0.8077500685192125,10,0.04692580184515339,0.8546758703643659
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.057152608872938264,0.7576810997401374
377,0.7125,0.7125,0.8215590828537174,10,0.16909173065360186,0.9906508135073192
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.053751037394556035,0.774173179455913
379,0.7375,0.7375,0.8339273374127377,10,0.09639842170691612,0.9303257591196539
380,0.75,0.75,0.8395668733136943,10,-0.10021818377498332,0.7393486895387109
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.1894992944604375,0.6553421614710997
382,0.775,0.775,0.8497499197679803,10,-0.14497362937307556,0.7047762903949047
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.029749373827844997,0.8245419290158501
384,0.8,0.8,0.8584648469705141,10,-0.08916495163068026,0.7692998953398338
385,0.8125,0.8125,0.8622699979002721,10,-0.14218689984182384,0.7200830980584483
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.08212764535534152,0.9478340507055903
387,0.8375,0.8375,0.868773922905241,10,-0.11224038311782072,0.7565335397874203
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,-0.007451382922229759,0.8640212248741509
389,0.8625,0.8625,0.8738027205568819,10,-0.01311543733271198,0.8606872832241699
390,0.875,0.875,0.8757647245549819,10,0.15052638129773524,1.026291105852717
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.009651901329868182,0.8677073840745477
392,0.9,0.9,0.8785872702528392,10,0.14011057506826768,1.0186978453211069
393,0.9125,0.9125,0.8794497469486903,10,-0.05219569430626132,0.8272540526424289
394,0.925,0.925,0.879947983087057,10,0.16454520136678602,1.044493184453843
395,0.9375,0.9375,0.8800834449351934,10,0.06068867084446147,0.9407721157796549
396,0.95,0.95,0.8798577962383941,10,0.10540273336819134,0.9852605296065855
397,0.9625,0.9625,0.8792728969070244,10,-0.047496476454352475,0.8317764204526719
398,0.975,0.975,0.8783308015855634,10,-0.035276156875989666,0.8430546447095738
399,0.9875,0.9875,0.8770337581046004,10,0.024882708936835057,0.9019164670414355
