,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.09574763515148459,-0.09574763515148459
1,-3.95,0.000343705317713,0.0,-0.07680259679538949,-0.0764588914776765
2,-3.9,0.0007109385634349,0.0,-0.08492002680476833,-0.08420908824133343
3,-3.850000000000001,0.0011024732824151,0.0,-0.16332599938490158,-0.16222352610248647
4,-3.8000000000000007,0.0015190923398219,0.0,-0.22801767118184527,-0.22649857884202337
5,-3.750000000000001,0.0019615895316701,0.0,-0.18168844275371612,-0.179726853222046
6,-3.700000000000001,0.0024307715916115,0.0,-0.09240750583042028,-0.08997673423880878
7,-3.650000000000001,0.0029274606546364,0.0,0.16129734266412488,0.16422480331876127
8,-3.6000000000000014,0.0034524972527753,0.0,-0.2958463918178042,-0.2923938945650289
9,-3.5500000000000016,0.0040067439358478,0.0,-0.035860539500803756,-0.031853795564955954
10,-3.5000000000000018,0.0045910896330776,0.0,0.055876978062620104,0.06046806769569771
11,-3.450000000000002,0.0052064549000937,0.0,0.009993581218226702,0.015200036118320402
12,-3.400000000000002,0.0058537982318749,0.0,-0.03727334391364999,-0.03141954568177509
13,-3.3500000000000023,0.006534123667169,0.0,-0.17426972912950994,-0.16773560546234095
14,-3.3000000000000025,0.0072484899659503,0.0,-0.15386061281427765,-0.14661212284832736
15,-3.2500000000000027,0.0079980217110243,0.0,-0.09130233919074802,-0.08330431747972372
16,-3.200000000000003,0.0087839227711172,0.0,-0.15147571996260267,-0.14269179719148548
17,-3.150000000000003,0.0096074926695344,0.0,-0.0011779295117014075,0.008429563157832992
18,-3.100000000000003,0.0104701465345964,0.0,0.1818991920685124,0.1923693386031088
19,-3.050000000000004,0.0113734394716247,0.0,0.011803974034166418,0.023177413505791118
20,-3.000000000000004,0.0123190963989163,0.0,0.037107273422745696,0.04942636982166199
21,-2.950000000000004,0.0133090486416517,0.0,0.08904841740980243,0.10235746605145413
22,-2.900000000000004,0.0143454788904591,0.0,-0.2300314625434734,-0.2156859836530143
23,-2.850000000000004,0.0154308765213791,0.0,0.07488015878355367,0.09031103530493277
24,-2.8000000000000043,0.0165681057619184,0.0,-0.20894357298993238,-0.192375467228014
25,-2.7500000000000044,0.0177604898006251,0.0,0.30116386543466256,0.31892435523528767
26,-2.7000000000000046,0.0190119147103461,0.0,-0.2852208273039223,-0.2662089125935762
27,-2.650000000000005,0.0203269580343302,0.0,-0.2562530001475543,-0.2359260421132241
28,-2.600000000000005,0.0217110481308566,0.0,-0.22491640975808577,-0.2032053616272292
29,-2.550000000000005,0.0231706619674028,0.0,0.14617728925254025,0.16934795121994306
30,-2.5000000000000053,0.0247135711080199,0.0,0.1443815922063503,0.1690951633143702
31,-2.450000000000005,0.0263491482925996,0.0,-0.014098648750954948,0.012250499541644653
32,-2.4000000000000057,0.0280887504584742,0.0,-0.21287856268100025,-0.18478981222252605
33,-2.350000000000006,0.029946198563644,0.0,-0.21278898407086178,-0.18284278550721778
34,-2.300000000000006,0.0319383804849879,0.0,0.2991469787447122,0.33108535922970006
35,-2.250000000000006,0.0340860110467804,0.0,0.0768466467926931,0.1109326578394735
36,-2.2000000000000064,0.0364145934934798,0.0,0.05745557392554306,0.09387016741902286
37,-2.1500000000000066,0.038955640242284,0.0,0.11636221217092167,0.15531785241320567
38,-2.1000000000000068,0.0417482285190722,0.0,0.1418391287258177,0.1835873572448899
39,-2.050000000000007,0.044840989657513,0.0,-0.22076880315038697,-0.17592781349287395
40,-2.000000000000007,0.048294660644301,0.0,0.020201079822325517,0.06849574046662651
41,-1.9500000000000075,0.052185363849606,0.0,0.18425396482397122,0.23643932867357723
42,-1.9000000000000077,0.0566088255799026,0.0,0.07975540160464609,0.1363642271845487
43,-1.850000000000008,0.0616857929240057,0.0,-0.26142855008057764,-0.19974275715657194
44,-1.8000000000000078,0.0675689512566424,0.0,-0.2539599247717458,-0.18639097351510336
45,-1.750000000000008,0.074451657050552,0.0,-0.049816578284223145,0.024635078766328852
46,-1.7000000000000082,0.0825787283708533,0.0,-0.24806965828342545,-0.16549092991257214
47,-1.6500000000000083,0.092259269021462,0.0,-0.050336944977624615,0.04192232404383739
48,-1.6000000000000083,0.1038808339761566,0.0,0.011716776534925815,0.11559761051108242
49,-1.5500000000000087,0.1179228111524518,0.0,0.1256685415407691,0.2435913526932209
50,-1.5000000000000089,0.1349641456127819,0.0,-0.054041871462100995,0.0809222741506809
51,-1.450000000000009,0.1556758378698729,0.0,-0.03594196372331771,0.1197338741465552
52,-1.4000000000000092,0.1807818921668444,0.0,0.28477993057993195,0.4655618227467764
53,-1.3500000000000094,0.2109656163062089,0.0,-0.0040147073396190214,0.20695090896658985
54,-1.3000000000000096,0.2466985818851335,0.0,0.016383243737791212,0.2630818256229247
55,-1.2500000000000098,0.2879916023761817,0.0,0.1552616952784835,0.4432532976546652
56,-1.20000000000001,0.3341251414832339,0.0,-0.1630030755462044,0.1711220659370295
57,-1.15000000000001,0.3834970858930184,0.0,-0.32998979300966425,0.05350729288335415
58,-1.1000000000000103,0.4337557063673032,0.0,-0.0921581298766542,0.34159757649064904
59,-1.0500000000000105,0.4822707670375558,0.0,-0.2729527365598667,0.2093180304776891
60,-1.0000000000000109,0.5267640078390321,0.0,-0.1421069474939218,0.38465706034511027
61,-0.9500000000000108,0.5657802382906206,0.0,0.26236531903247395,0.8281455573230946
62,-0.900000000000011,0.5987948757019851,0.0,0.1737362862557233,0.7725311619577084
63,-0.8500000000000112,0.6260072746581148,0.0,0.04304037558399517,0.66904765024211
64,-0.8000000000000114,0.6480196520358591,0.0,0.034589359654748915,0.6826090116906081
65,-0.7500000000000115,0.6655717885723096,0.0,-0.31026086489756105,0.35531092367474854
66,-0.7000000000000117,0.679392359946427,0.0,0.14581158618001766,0.8252039461264447
67,-0.6500000000000119,0.6901462914509019,0.0,-0.16194451100996138,0.5282017804409405
68,-0.6000000000000121,0.6984330344673126,0.0,-0.07251447977967815,0.6259185546876345
69,-0.5500000000000123,0.7048010145370404,0.0,0.08586300642394744,0.7906640209609878
70,-0.5000000000000124,0.7097616259733569,0.0,-0.049371934651138344,0.6603896913222186
71,-0.4500000000000126,0.7137988035505529,0.0,0.06911020999636637,0.7829090135469193
72,-0.4000000000000128,0.7173756504945232,0.0,0.0025969312624987417,0.719972581757022
73,-0.3500000000000129,0.7209404547464687,0.0,-0.24321131681922592,0.4777291379272428
74,-0.3000000000000131,0.72493329688501,0.0,0.1250544644308139,0.8499877613158239
75,-0.2500000000000133,0.7297927577639811,0.0,0.042853920568748205,0.7726466783327293
76,-0.2000000000000135,0.735960399611805,0.0,0.06682406342476074,0.8027844630365658
77,-0.1500000000000136,0.7438786459554514,0.0,0.06659809108553082,0.8104767370409822
78,-0.1000000000000138,0.7539752920646767,0.0,0.1765650741087315,0.9305403661734082
79,-0.050000000000014,0.7666254851035625,0.0,-0.0874800073103641,0.6791454777931984
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.10145497748475596,0.6806263410692126
81,0.0499999999999856,0.8003644708524288,0.0,0.003260569101629874,0.8036250399540587
82,0.0999999999999854,0.8211357894824677,0.0,0.04665854245869781,0.8677943319411655
83,0.1499999999999852,0.8435923559053907,0.0,-0.002271153584809778,0.8413212023205809
84,0.199999999999985,0.8664828653153159,0.0,0.17671622577642115,1.043199091091737
85,0.2499999999999849,0.8883233488991984,0.0,-0.18746397778364787,0.7008593711155505
86,0.2999999999999847,0.907781809049798,0.0,-0.2685015650915764,0.6392802439582216
87,0.3499999999999845,0.9240404000402948,0.0,-0.06674368871341763,0.8572967113268771
88,0.3999999999999843,0.9369234188606216,0.0,0.023897575608519222,0.9608209944691408
89,0.4499999999999842,0.946760623631482,0.0,-0.1055888916251789,0.841171732006303
90,0.499999999999984,0.9541368324353832,0.0,0.45602941578155737,1.4101662482169406
91,0.5499999999999838,0.9596842719803492,0.0,0.20948931675978802,1.1691735887401373
92,0.5999999999999837,0.9639702721820133,0.0,-0.1823111222796822,0.7816591499023311
93,0.6499999999999835,0.9674568961615856,0.0,-0.15737976449393704,0.8100771316676485
94,0.6999999999999833,0.9704956137246756,0.0,-0.10849436484083316,0.8620012488838424
95,0.7499999999999831,0.9733346041190996,0.0,0.24218779666963042,1.21552240078873
96,0.799999999999983,0.9761300833765972,0.0,-0.13375518257535932,0.8423749008012379
97,0.8499999999999828,0.9789595120357096,0.0,0.12329897289765716,1.1022584849333668
98,0.8999999999999826,0.981836264017914,0.0,-0.01687985444793191,0.9649564095699821
99,0.9499999999999824,0.9847253208806028,0.0,0.049602796769083926,1.0343281176496868
100,0.9999999999999822,0.987559262662594,0.0,-0.011352256247968524,0.9762070064146254
101,1.049999999999982,0.9902537032212494,0.0,-0.04395999650896453,0.9462937067122849
102,1.099999999999982,0.9927213853292456,0.0,0.06605605972685345,1.058777445056099
103,1.1499999999999817,0.9948842963992314,0.0,0.17138624285354248,1.166270539252774
104,1.1999999999999815,0.9966832736914764,0.0,-0.1859715605999034,0.810711713091573
105,1.2499999999999811,0.9980845998149545,0.0,0.24931344017634563,1.2473980399913
106,1.2999999999999812,0.9990831195795116,0.0,0.1485890576791237,1.1476721772586354
107,1.349999999999981,0.9997015811542994,0.0,0.3946551484982723,1.3943567296525718
108,1.3999999999999808,0.9999863185114376,0.0,0.16696153996955285,1.1669478584809905
109,1.4499999999999806,0.999999999999999,0.0,-0.013488852330813761,0.9865111476691852
110,1.4999999999999805,0.9998127599933754,0.0,-0.08322615623442844,0.916586603758947
111,1.5499999999999805,0.9994933432119876,0.0,0.004718947686553647,1.0042122908985411
112,1.59999999999998,0.9991017664259156,0.0,0.21699830092911554,1.2161000673550313
113,1.64999999999998,0.9986844840041283,0.0,0.08888281333482029,1.0875672973389485
114,1.6999999999999795,0.9982723453362462,0.0,0.03709836404827301,1.0353707093845192
115,1.7499999999999796,0.9978810073711948,0.0,0.21953665459307606,1.217417661964271
116,1.7999999999999794,0.9975130839065764,0.0,-0.3175787923577935,0.6799342915487829
117,1.8499999999999792,0.997161211082377,0.0,-0.2829202102373081,0.7142410008450688
118,1.899999999999979,0.9968113186774546,0.0,-0.030510913726544298,0.9663004049509103
119,1.9499999999999789,0.996445612601588,0.0,0.12130951091367025,1.1177551235152583
120,1.999999999999979,0.9960450021867576,0.0,0.10530633334950006,1.1013513355362576
121,2.0499999999999785,0.9955908904977822,0.0,-0.04930370319098389,0.9462871873067983
122,2.0999999999999783,0.9950663673154396,0.0,-0.12872129085640716,0.8663450764590325
123,2.149999999999978,0.9944569071923712,0.0,-0.026703024586613715,0.9677538826057576
124,2.199999999999978,0.9937506943507478,0.0,-0.2597669986706292,0.7339836956801187
125,2.249999999999978,0.9929386890113074,0.0,-0.19516608541714134,0.7977726035941661
126,2.2999999999999776,0.9920145297121428,0.0,0.18041045335436567,1.1724249830665086
127,2.349999999999977,0.9909743425404548,0.0,0.2042975959630052,1.19527193850346
128,2.3999999999999773,0.9898165062242869,0.0,0.22918922251245694,1.2190057287367437
129,2.449999999999977,0.9885414040845992,0.0,-0.08851420050354479,0.9000272035810545
130,2.499999999999977,0.9871511805011302,0.0,0.25442921837237864,1.2415803988735088
131,2.5499999999999767,0.9856495104107836,0.0,0.22364276072202904,1.2092922711328127
132,2.599999999999977,0.9840413846452264,0.0,0.22129117266399123,1.2053325573092177
133,2.6499999999999764,0.9823329107555548,0.0,-0.023302549949922882,0.959030360805632
134,2.699999999999976,0.9805311275778396,0.0,0.011477343580092178,0.9920084711579318
135,2.749999999999976,0.9786438315198382,0.0,-0.14026062018737548,0.8383832113324627
136,2.799999999999976,0.9766794129063342,0.0,0.03755723191826362,1.0142366448245979
137,2.849999999999976,0.9746467013585376,0.0,0.4746036484546454,1.449250349813183
138,2.8999999999999755,0.9725548198681416,0.0,-0.1357298794029914,0.8368249404651502
139,2.9499999999999758,0.970413047816932,0.0,0.1826711075287877,1.1530841553457198
140,2.999999999999975,0.9682306936149538,0.0,0.23317961984480648,1.2014103134597602
141,3.049999999999975,0.9660169778602872,0.0,-0.032360224596326474,0.9336567532639607
142,3.0999999999999748,0.963780927970608,0.0,0.010096855668809763,0.9738777836394178
143,3.1499999999999746,0.961531285130504,0.0,-0.09077498918529829,0.8707562959452058
144,3.1999999999999744,0.9592764241784476,0.0,-0.05304609061293415,0.9062303335655134
145,3.2499999999999742,0.957024286765636,0.0,0.0462860873625168,1.0033103741281528
146,3.299999999999974,0.9547823277950096,0.0,-0.05127481938965498,0.9035075084053547
147,3.349999999999974,0.9525574748263008,0.0,-0.19838647575741736,0.7541709990688834
148,3.3999999999999737,0.950356099837782,0.0,0.06010088147244482,1.0104569813102269
149,3.449999999999973,0.94818400248555,0.0,0.08168749662007867,1.0298714991056286
150,3.4999999999999734,0.9460464038069748,0.0,0.01741465611202491,0.9634610599189997
151,3.549999999999973,0.943947949180348,0.0,-0.184804441072811,0.759143508107537
152,3.599999999999973,0.9418927192764684,0.0,-0.06521056172882858,0.8766821575476399
153,3.649999999999973,0.9398842477148844,0.0,0.09433393710119704,1.0342181848160814
154,3.6999999999999726,0.937925544160274,0.0,-0.07331635798634288,0.8646091861739311
155,3.749999999999973,0.936019121654293,0.0,0.05561522940738579,0.9916343510616789
156,3.799999999999972,0.9341670270660106,0.0,0.09048629866074896,1.0246533257267596
157,3.849999999999972,0.932370873651119,0.0,0.07247540465584107,1.00484627830696
158,3.899999999999972,0.9306318748285436,0.0,0.07281093365414416,1.0034428084826879
159,3.949999999999972,0.92895087840616,0.0,0.003496567719441217,0.9324474461256012
160,-4.0,0.9999999999999988,1.0,-0.16001737209200678,0.839982627907992
161,-3.95,0.9984457562242156,1.0,0.020795859820661244,1.019241616044877
162,-3.9,0.9967903152355266,1.0,0.06712462869472045,1.063914943930247
163,-3.850000000000001,0.9950268351035284,1.0,0.2549517008463562,1.2499785359498845
164,-3.8000000000000007,0.993147976596982,1.0,0.4806503463289471,1.473798322925929
165,-3.750000000000001,0.991145862383076,1.0,-0.09327386697802195,0.897871995405054
166,-3.700000000000001,0.9890120323952344,1.0,-0.03526811403430571,0.9537439183609286
167,-3.650000000000001,0.9867373949826044,1.0,0.09032035534474508,1.0770577503273495
168,-3.6000000000000014,0.9843121734186836,1.0,-0.189580129444331,0.7947320439743526
169,-3.5500000000000016,0.981725847309904,1.0,-0.13323203285364552,0.8484938144562585
170,-3.5000000000000018,0.9789670884085538,1.0,-0.2396276151710594,0.7393394732374945
171,-3.450000000000002,0.9760236902999656,1.0,0.053747908795939006,1.0297715990959047
172,-3.400000000000002,0.97288249140422,1.0,0.13842290350266034,1.1113053949068803
173,-3.3500000000000023,0.9695292907116976,1.0,-0.08701877328632762,0.88251051742537
174,-3.3000000000000025,0.965948755665483,1.0,0.2304818859388985,1.1964306416043815
175,-3.2500000000000027,0.962124321620185,1.0,0.05972154696047368,1.0218458685806586
176,-3.200000000000003,0.95803808235784,1.0,0.14703895743394513,1.105077039791785
177,-3.150000000000003,0.953670671243508,1.0,-0.004931980636393385,0.9487386906071147
178,-3.100000000000003,0.9490011327784016,1.0,0.28751810107405634,1.236519233852458
179,-3.050000000000004,0.9440067845876554,1.0,0.0447534733112994,0.9887602578989548
180,-3.000000000000004,0.938663070304824,1.0,-0.17710123192802157,0.7615618383768024
181,-2.950000000000004,0.9329434044418884,1.0,-0.12644467909558524,0.8064987253463032
182,-2.900000000000004,0.9268190112362944,1.0,0.09677054427559639,1.0235895555118908
183,-2.850000000000004,0.920258760743036,1.0,-0.12269822663194103,0.797560534111095
184,-2.8000000000000043,0.913229007216484,1.0,-0.03610685259089289,0.8771221546255912
185,-2.7500000000000044,0.9056934372642608,1.0,-0.06442016756785525,0.8412732696964055
186,-2.7000000000000046,0.8976129385539772,1.0,-0.04537958905471634,0.8522333494992609
187,-2.650000000000005,0.8889455042542065,1.0,0.00589796995055986,0.8948434742047664
188,-2.600000000000005,0.8796461941720802,1.0,0.02173450057740332,0.9013806947494836
189,-2.550000000000005,0.8696671810120828,1.0,0.024869595692422274,0.8945367767045052
190,-2.5000000000000053,0.8589579196116212,1.0,-0.08172686422339125,0.7772310553882299
191,-2.450000000000005,0.8474654886163728,1.0,0.059211433158325465,0.9066769217746983
192,-2.4000000000000057,0.8351351678520417,1.0,0.10304044866332959,0.9381756165153713
193,-2.350000000000006,0.821911330251145,1.0,0.024175946207479884,0.8460872764586249
194,-2.300000000000006,0.8077387435513751,1.0,0.20380613914218298,1.011544882693558
195,-2.250000000000006,0.7925643919669464,1.0,0.22315810733815922,1.0157224993051055
196,-2.2000000000000064,0.776339937931852,1.0,-0.026604498020481093,0.7497354399113709
197,-2.1500000000000066,0.7590249429777419,1.0,-0.14470851416005084,0.6143164288176911
198,-2.1000000000000068,0.7405909464647741,1.0,-0.14961858142735437,0.5909723650374197
199,-2.050000000000007,0.7210264504685295,1.0,-0.08797790438086597,0.6330485460876636
200,-2.000000000000007,0.7003427668140688,1.0,0.2802745901134645,0.9806173569275334
201,-1.9500000000000075,0.6785805385621687,1.0,-0.10474789120384788,0.5738326473583208
202,-1.9000000000000077,0.6558165524517506,1.0,-0.07184995559027543,0.5839665968614752
203,-1.850000000000008,0.6321702283682403,1.0,-0.02015373595923807,0.6120164924090022
204,-1.8000000000000078,0.6078089529538273,1.0,-0.020234110604571583,0.5875748423492557
205,-1.750000000000008,0.5829512962390503,1.0,-0.07924344605115428,0.503707850187896
206,-1.7000000000000082,0.557867209459536,1.0,0.38077432553761426,0.9386415349971503
207,-1.6500000000000083,0.532874605257818,1.0,-0.22730071293761875,0.30557389232019927
208,-1.6000000000000083,0.5083321561249448,1.0,-0.17956628726240598,0.3287658688625388
209,-1.5500000000000087,0.484628219508298,1.0,0.12061462061784209,0.60524284012614
210,-1.5000000000000089,0.462164375953112,1.0,-0.14861120129195846,0.3135531746611535
211,-1.450000000000009,0.4413273043209272,1.0,0.15399200131666008,0.5953193056375873
212,-1.4000000000000092,0.4224329226782359,1.0,0.023940230512585235,0.44637315319082116
213,-1.3500000000000094,0.4056141969267766,1.0,-0.12147124235583863,0.28414295457093797
214,-1.3000000000000096,0.3906258076903037,1.0,0.1346894085243329,0.5253152162146366
215,-1.2500000000000098,0.3766048914940763,1.0,-0.010628862793507506,0.3659760287005688
216,-1.20000000000001,0.3620287010479248,1.0,-0.05696823694304941,0.30506046410487536
217,-1.15000000000001,0.3453550894609396,1.0,0.2925341370319222,0.6378892264928618
218,-1.1000000000000103,0.326469084822539,1.0,-4.6257926294439956e-05,0.3264228268962446
219,-1.0500000000000105,0.3074895397024249,1.0,0.052492233732116055,0.3599817734345409
220,-1.0000000000000109,0.2909523081792968,1.0,-0.013215210719971773,0.277737097459325
221,-0.9500000000000108,0.2767979406049125,1.0,0.16954996917429527,0.44634790977920774
222,-0.900000000000011,0.2618936757450946,1.0,0.15782374167528085,0.41971741742037544
223,-0.8500000000000112,0.2425082942194433,1.0,-0.06384672122690994,0.17866157299253338
224,-0.8000000000000114,0.2172785327972896,1.0,0.005811119341689718,0.2230896521389793
225,-0.7500000000000115,0.1885490853208555,1.0,0.09119318852729313,0.27974227384814865
226,-0.7000000000000117,0.1612067604439566,1.0,0.08514641524041613,0.24635317568437273
227,-0.6500000000000119,0.1400252901390825,1.0,-0.013070060976604916,0.1269552291624776
228,-0.6000000000000121,0.1277864468137161,1.0,-0.00879160252658925,0.11899484428712684
229,-0.5500000000000123,0.1251778093734296,1.0,-0.04634601537926815,0.07883179399416144
230,-0.5000000000000124,0.1316346009980746,1.0,0.3551662689997347,0.4868008699978093
231,-0.4500000000000126,0.1461027078441501,1.0,0.09646714888032053,0.24256985672447062
232,-0.4000000000000128,0.1673935339332871,1.0,-0.037795868314756335,0.12959766561853076
233,-0.3500000000000129,0.1942314000489214,1.0,-0.3002441205808403,-0.10601272053191893
234,-0.3000000000000131,0.2251679446160184,1.0,-0.10727115218709153,0.11789679242892688
235,-0.2500000000000133,0.2584961615602975,1.0,-0.0694342806507512,0.1890618809095463
236,-0.2000000000000135,0.2922474867259882,1.0,-0.2178560317130241,0.07439145501296412
237,-0.1500000000000136,0.3243032137921124,1.0,-0.10346914462059288,0.22083406917151954
238,-0.1000000000000138,0.3525918224017969,1.0,0.013363658646719024,0.3659554810485159
239,-0.050000000000014,0.3752981056489289,1.0,-0.0159135024451881,0.3593846032037408
240,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.08132217422706836,0.30968642754593234
241,0.0499999999999856,0.3987637569087104,1.0,0.0130536314107369,0.4118173883194473
242,0.0999999999999854,0.3980470915986474,1.0,0.08974894854562186,0.48779604014426925
243,0.1499999999999852,0.3887737367697696,1.0,-0.1799328924659563,0.2088408443038133
244,0.199999999999985,0.3713256697063671,1.0,0.13451667506554044,0.5058423447719076
245,0.2499999999999849,0.346628699110907,1.0,0.16075640095315777,0.5073851000640648
246,0.2999999999999847,0.3162071869217785,1.0,0.164771337009391,0.4809785239311695
247,0.3499999999999845,0.2821256690665542,1.0,-0.09134182170547606,0.19078384736107812
248,0.3999999999999843,0.2467608701190502,1.0,0.07573366789094042,0.3224945380099906
249,0.4499999999999842,0.2124361022810639,1.0,0.12494968981758092,0.33738579209864483
250,0.499999999999984,0.1810389248872047,1.0,-0.02674164109829984,0.15429728378890484
251,0.5499999999999838,0.1537644651417149,1.0,0.025206297758329048,0.17897076290004396
252,0.5999999999999837,0.1310613557010234,1.0,-0.3285221115786749,-0.1974607558776515
253,0.6499999999999835,0.1127568127179812,1.0,-0.13126411879784267,-0.018507306079861466
254,0.6999999999999833,0.098273766193882,1.0,0.18436072604264261,0.2826344922365246
255,0.7499999999999831,0.0868518307774078,1.0,-0.13549770373811124,-0.04864587296070344
256,0.799999999999983,0.0777195289974875,1.0,-0.026884045190498213,0.050835483806989296
257,0.8499999999999828,0.07020212806824,1.0,-0.18367151587189262,-0.11346938780365262
258,0.8999999999999826,0.0637716960082377,1.0,0.1745313960635654,0.2383030920718031
259,0.9499999999999824,0.0580546978303393,1.0,0.043387729659759317,0.10144242749009862
260,0.9999999999999822,0.0528134956282383,1.0,-0.1693937789235355,-0.1165802832952972
261,1.049999999999982,0.0479156560921548,1.0,0.02446531613014101,0.07238097222229581
262,1.099999999999982,0.043301159345987,1.0,-0.22007633689310677,-0.17677517754711977
263,1.1499999999999817,0.0389536353426494,1.0,0.07764720021014694,0.11660083555279635
264,1.1999999999999815,0.0348783778028798,1.0,0.05793220539916779,0.09281058320204759
265,1.2499999999999811,0.0310874918960054,1.0,-0.11217525295073646,-0.08108776105473106
266,1.2999999999999812,0.0275911663221543,1.0,-0.1618060381261471,-0.1342148718039928
267,1.349999999999981,0.0243935225450966,1.0,-0.07722970311599155,-0.052836180570894946
268,1.3999999999999808,0.0214914907175653,1.0,0.2691897271677042,0.29068121788526946
269,1.4499999999999806,0.0188754292214673,1.0,-0.19955782766247965,-0.18068239844101236
270,1.4999999999999805,0.0165305577039797,1.0,0.09862882978910928,0.11515938749308897
271,1.5499999999999805,0.0144386054033165,1.0,-0.15060558634244614,-0.13616698093912963
272,1.59999999999998,0.0125793393821406,1.0,-0.09984168423820211,-0.0872623448560615
