,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0244707027844217,0.0244707027844217
1,-3.95,0.000343705317713,0.0,0.24674644226830342,0.2470901475860164
2,-3.9,0.0007109385634349,0.0,0.13239167768482826,0.13310261624826317
3,-3.850000000000001,0.0011024732824151,0.0,0.21218810792543297,0.21329058120784808
4,-3.8000000000000007,0.0015190923398219,0.0,0.11378790935105057,0.11530700169087248
5,-3.750000000000001,0.0019615895316701,0.0,0.058936988582859715,0.06089857811452981
6,-3.700000000000001,0.0024307715916115,0.0,0.2304102219823828,0.23284099357399432
7,-3.650000000000001,0.0029274606546364,0.0,-0.122915808364579,-0.1199883477099426
8,-3.6000000000000014,0.0034524972527753,0.0,-0.013790075635258605,-0.010337578382483305
9,-3.5500000000000016,0.0040067439358478,0.0,-0.046960245274798265,-0.04295350133895046
10,-3.5000000000000018,0.0045910896330776,0.0,0.19934572791773622,0.20393681755081383
11,-3.450000000000002,0.0052064549000937,0.0,-0.11689520459084131,-0.1116887496907476
12,-3.400000000000002,0.0058537982318749,0.0,0.11527539278012738,0.12112919101200229
13,-3.3500000000000023,0.006534123667169,0.0,-0.022602275714894284,-0.016068152047725284
14,-3.3000000000000025,0.0072484899659503,0.0,0.11203675908840915,0.11928524905435946
15,-3.2500000000000027,0.0079980217110243,0.0,-0.13548100472769717,-0.12748298301667288
16,-3.200000000000003,0.0087839227711172,0.0,-0.10990289940204725,-0.10111897663093006
17,-3.150000000000003,0.0096074926695344,0.0,-0.03602331148808194,-0.026415818818547536
18,-3.100000000000003,0.0104701465345964,0.0,-0.0747176642237397,-0.0642475176891433
19,-3.050000000000004,0.0113734394716247,0.0,0.05928405766009984,0.07065749713172453
20,-3.000000000000004,0.0123190963989163,0.0,-0.057242950190550264,-0.044923853791633966
21,-2.950000000000004,0.0133090486416517,0.0,-0.1697923357456486,-0.1564832871039969
22,-2.900000000000004,0.0143454788904591,0.0,0.15072407889406206,0.16506955778452115
23,-2.850000000000004,0.0154308765213791,0.0,0.0816551739746011,0.09708605049598021
24,-2.8000000000000043,0.0165681057619184,0.0,0.09053696235657459,0.10710506811849299
25,-2.7500000000000044,0.0177604898006251,0.0,-0.046314724576699544,-0.028554234776074446
26,-2.7000000000000046,0.0190119147103461,0.0,-0.05565642548050006,-0.03664451077015396
