,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.06098608198051936,0.06098608198051936
1,-3.95,0.000343705317713,0.0,-0.11177235745971499,-0.111428652142002
2,-3.9,0.0007109385634349,0.0,-0.02352900999961922,-0.02281807143618432
3,-3.850000000000001,0.0011024732824151,0.0,-0.057066725519113126,-0.05596425223669803
4,-3.8000000000000007,0.0015190923398219,0.0,0.0908281033136467,0.0923471956534686
5,-3.750000000000001,0.0019615895316701,0.0,-0.02538872290179461,-0.02342713337012451
6,-3.700000000000001,0.0024307715916115,0.0,-0.009668248002833396,-0.007237476411221896
7,-3.650000000000001,0.0029274606546364,0.0,0.014545798500309196,0.017473259154945596
8,-3.6000000000000014,0.0034524972527753,0.0,0.01668232912506107,0.020134826377836368
9,-3.5500000000000016,0.0040067439358478,0.0,0.02737372921883942,0.03138047315468722
10,-3.5000000000000018,0.0045910896330776,0.0,0.03847942584441981,0.043070515477497406
11,-3.450000000000002,0.0052064549000937,0.0,-0.04275816972429511,-0.03755171482420141
12,-3.400000000000002,0.0058537982318749,0.0,0.00700331598570821,0.01285711421758311
13,-3.3500000000000023,0.006534123667169,0.0,0.011664138863026037,0.018198262530195037
14,-3.3000000000000025,0.0072484899659503,0.0,-0.002473705011955454,0.004774784953994846
15,-3.2500000000000027,0.0079980217110243,0.0,0.10856524657091683,0.11656326828194113
16,-3.200000000000003,0.0087839227711172,0.0,-0.005829660005380927,0.002954262765736272
17,-3.150000000000003,0.0096074926695344,0.0,-0.02217173061393215,-0.012564237944397748
18,-3.100000000000003,0.0104701465345964,0.0,-0.05626736608160151,-0.04579721954700511
19,-3.050000000000004,0.0113734394716247,0.0,-0.01647940115148842,-0.00510596167986372
20,-3.000000000000004,0.0123190963989163,0.0,-0.08158170563253585,-0.06926260923361954
21,-2.950000000000004,0.0133090486416517,0.0,0.025167609342497003,0.038476657984148704
22,-2.900000000000004,0.0143454788904591,0.0,0.023337027182059357,0.037682506072518454
23,-2.850000000000004,0.0154308765213791,0.0,0.052587028178579985,0.06801790469995908
24,-2.8000000000000043,0.0165681057619184,0.0,0.06925887871019534,0.08582698447211375
25,-2.7500000000000044,0.0177604898006251,0.0,0.05628856284754614,0.07404905264817124
26,-2.7000000000000046,0.0190119147103461,0.0,0.0810251209713468,0.10003703568169289
27,-2.650000000000005,0.0203269580343302,0.0,0.09332783669933653,0.11365479473366673
28,-2.600000000000005,0.0217110481308566,0.0,0.028315435147858264,0.05002648327871487
29,-2.550000000000005,0.0231706619674028,0.0,-0.005301972337083712,0.01786868963031909
30,-2.5000000000000053,0.0247135711080199,0.0,-0.03160736570492258,-0.006893794596902678
31,-2.450000000000005,0.0263491482925996,0.0,-0.09534667845225998,-0.06899753015966038
32,-2.4000000000000057,0.0280887504584742,0.0,-0.011751643523013323,0.016337106935460876
33,-2.350000000000006,0.029946198563644,0.0,0.015639264351853085,0.04558546291549709
34,-2.300000000000006,0.0319383804849879,0.0,0.02329481553311006,0.05523319601809796
35,-2.250000000000006,0.0340860110467804,0.0,-0.001168291849872315,0.032917719196908085
36,-2.2000000000000064,0.0364145934934798,0.0,0.03951126058597276,0.07592585407945257
37,-2.1500000000000066,0.038955640242284,0.0,-0.0023242115610003053,0.03663142868128369
38,-2.1000000000000068,0.0417482285190722,0.0,-0.0036016641462486587,0.038146564372823544
39,-2.050000000000007,0.044840989657513,0.0,-0.01920221349980472,0.02563877615770828
40,-2.000000000000007,0.048294660644301,0.0,-0.07695825562647668,-0.02866359498217568
41,-1.9500000000000075,0.052185363849606,0.0,-0.06791263417999227,-0.01572727033038627
42,-1.9000000000000077,0.0566088255799026,0.0,-0.10245988640377349,-0.04585106082387089
43,-1.850000000000008,0.0616857929240057,0.0,0.042503955763275834,0.10418974868728154
44,-1.8000000000000078,0.0675689512566424,0.0,-0.008904690159938191,0.05866426109670421
45,-1.750000000000008,0.074451657050552,0.0,-0.047530626735707626,0.02692103031484437
46,-1.7000000000000082,0.0825787283708533,0.0,0.019732694094842438,0.10231142246569573
47,-1.6500000000000083,0.092259269021462,0.0,-0.13922598007138423,-0.04696671104992223
48,-1.6000000000000083,0.1038808339761566,0.0,-0.09416185373166627,0.009718980244490333
49,-1.5500000000000087,0.1179228111524518,0.0,0.027133698613699152,0.14505650976615095
50,-1.5000000000000089,0.1349641456127819,0.0,0.06209525154322264,0.1970593971560045
51,-1.450000000000009,0.1556758378698729,0.0,-0.03050477889836327,0.12517105897150965
52,-1.4000000000000092,0.1807818921668444,0.0,0.0016924042587245988,0.182474296425569
53,-1.3500000000000094,0.2109656163062089,0.0,-0.04672629547358796,0.16423932083262094
54,-1.3000000000000096,0.2466985818851335,0.0,0.012804530973365036,0.25950311285849853
55,-1.2500000000000098,0.2879916023761817,0.0,-0.07467218151562396,0.21331942086055775
56,-1.20000000000001,0.3341251414832339,0.0,-0.03481313747619171,0.2993120040070422
57,-1.15000000000001,0.3834970858930184,0.0,0.001583145948764528,0.3850802318417829
58,-1.1000000000000103,0.4337557063673032,0.0,-0.04066573078074964,0.39308997558655356
59,-1.0500000000000105,0.4822707670375558,0.0,0.01952903356786286,0.5017998006054186
60,-1.0000000000000109,0.5267640078390321,0.0,0.07275261104583211,0.5995166188848642
61,-0.9500000000000108,0.5657802382906206,0.0,-0.12902246348159005,0.43675777480903055
62,-0.900000000000011,0.5987948757019851,0.0,0.13878667379183823,0.7375815494938234
63,-0.8500000000000112,0.6260072746581148,0.0,0.010246208621424334,0.6362534832795391
64,-0.8000000000000114,0.6480196520358591,0.0,0.05053210757542524,0.6985517596112844
65,-0.7500000000000115,0.6655717885723096,0.0,-0.02108263589038766,0.644489152681922
66,-0.7000000000000117,0.679392359946427,0.0,0.0052565019999091,0.6846488619463361
67,-0.6500000000000119,0.6901462914509019,0.0,-0.032180462403682476,0.6579658290472195
68,-0.6000000000000121,0.6984330344673126,0.0,0.006718671525544882,0.7051517059928575
69,-0.5500000000000123,0.7048010145370404,0.0,0.060870229439451085,0.7656712439764914
70,-0.5000000000000124,0.7097616259733569,0.0,0.07744156484542603,0.7872031908187829
71,-0.4500000000000126,0.7137988035505529,0.0,0.021412532945485143,0.7352113364960381
72,-0.4000000000000128,0.7173756504945232,0.0,-0.017152354127189018,0.7002232963673343
73,-0.3500000000000129,0.7209404547464687,0.0,-0.024360710543301727,0.696579744203167
74,-0.3000000000000131,0.72493329688501,0.0,-0.02957080919232741,0.6953624876926825
75,-0.2500000000000133,0.7297927577639811,0.0,-0.08594155532536878,0.6438512024386124
76,-0.2000000000000135,0.735960399611805,0.0,0.01870861927925996,0.754669018891065
77,-0.1500000000000136,0.7438786459554514,0.0,0.05373801087858136,0.7976166568340327
78,-0.1000000000000138,0.7539752920646767,0.0,0.16074177754604238,0.9147170696107191
79,-0.050000000000014,0.7666254851035625,0.0,-0.002848018198678334,0.7637774669048842
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.020348408618639457,0.802429727172608
81,0.0499999999999856,0.8003644708524288,0.0,-0.005975024495568255,0.7943894463568605
82,0.0999999999999854,0.8211357894824677,0.0,0.07578518425928475,0.8969209737417524
83,0.1499999999999852,0.8435923559053907,0.0,0.0767546939901537,0.9203470498955444
84,0.199999999999985,0.8664828653153159,0.0,-0.019580549813794906,0.8469023155015211
85,0.2499999999999849,0.8883233488991984,0.0,-0.0754097111019943,0.812913637797204
86,0.2999999999999847,0.907781809049798,0.0,-0.01327207671540413,0.8945097323343939
87,0.3499999999999845,0.9240404000402948,0.0,0.04348037570957684,0.9675207757498716
88,0.3999999999999843,0.9369234188606216,0.0,0.0635257625935989,1.0004491814542205
89,0.4499999999999842,0.946760623631482,0.0,0.0216512510797179,0.9684118747111998
90,0.499999999999984,0.9541368324353832,0.0,0.014180395835495687,0.9683172282708788
91,0.5499999999999838,0.9596842719803492,0.0,0.01968565387298748,0.9793699258533367
92,0.5999999999999837,0.9639702721820133,0.0,-0.03894835351040021,0.9250219186716131
93,0.6499999999999835,0.9674568961615856,0.0,0.016484389628064932,0.9839412857896506
94,0.6999999999999833,0.9704956137246756,0.0,-0.0660826409999838,0.9044129727246918
95,0.7499999999999831,0.9733346041190996,0.0,0.07061164378530067,1.0439462479044002
96,0.799999999999983,0.9761300833765972,0.0,-0.009930027138079084,0.9662000562385181
97,0.8499999999999828,0.9789595120357096,0.0,-0.005875151365701224,0.9730843606700084
98,0.8999999999999826,0.981836264017914,0.0,-0.12232659456110645,0.8595096694568076
99,0.9499999999999824,0.9847253208806028,0.0,-0.006593898905239976,0.9781314219753628
100,0.9999999999999822,0.987559262662594,0.0,-0.09318906128476115,0.8943702013778329
101,1.049999999999982,0.9902537032212494,0.0,-0.0712319325245869,0.9190217706966625
102,1.099999999999982,0.9927213853292456,0.0,0.10863973139575248,1.1013611167249981
103,1.1499999999999817,0.9948842963992314,0.0,-0.014397445888041906,0.9804868505111894
104,1.1999999999999815,0.9966832736914764,0.0,0.005500068755062442,1.0021833424465387
105,1.2499999999999811,0.9980845998149545,0.0,0.15782182376612922,1.1559064235810836
106,1.2999999999999812,0.9990831195795116,0.0,0.029510195343528025,1.0285933149230395
107,1.349999999999981,0.9997015811542994,0.0,0.048498140052007324,1.0481997212063068
108,1.3999999999999808,0.9999863185114376,0.0,0.06610252556988128,1.0660888440813188
109,1.4499999999999806,0.999999999999999,0.0,-0.03506247981899987,0.9649375201809991
110,1.4999999999999805,0.9998127599933754,0.0,0.015871454113786387,1.0156842141071618
111,1.5499999999999805,0.9994933432119876,0.0,0.047957949246255745,1.0474512924582433
112,1.59999999999998,0.9991017664259156,0.0,-0.020204214396840017,0.9788975520290756
113,1.64999999999998,0.9986844840041283,0.0,0.01959498277512914,1.0182794667792574
114,1.6999999999999795,0.9982723453362462,0.0,-0.09104622099711693,0.9072261243391293
115,1.7499999999999796,0.9978810073711948,0.0,0.0017629582757705327,0.9996439656469653
116,1.7999999999999794,0.9975130839065764,0.0,0.004577696311381465,1.002090780217958
117,1.8499999999999792,0.997161211082377,0.0,-0.008234072187753697,0.9889271388946232
118,1.899999999999979,0.9968113186774546,0.0,-0.04381877487241569,0.952992543805039
119,1.9499999999999789,0.996445612601588,0.0,-0.027671351155543363,0.9687742614460447
120,1.999999999999979,0.9960450021867576,0.0,-0.09116806629081471,0.9048769358959429
121,2.0499999999999785,0.9955908904977822,0.0,0.026142111724377085,1.0217330022221593
