,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.1731487060421286,0.1731487060421286
1,-3.95,0.000343705317713,0.0,0.14133608713320722,0.14167979245092022
2,-3.9,0.0007109385634349,0.0,0.0564857586905571,0.057196697253992
3,-3.850000000000001,0.0011024732824151,0.0,-0.08915784540602026,-0.08805537212360516
4,-3.8000000000000007,0.0015190923398219,0.0,0.16478831392716167,0.16630740626698357
5,-3.750000000000001,0.0019615895316701,0.0,0.011531828220806215,0.013493417752476315
6,-3.700000000000001,0.0024307715916115,0.0,0.09296231757816131,0.09539308916977281
7,-3.650000000000001,0.0029274606546364,0.0,0.14406435949689525,0.14699182015153164
8,-3.6000000000000014,0.0034524972527753,0.0,-0.16789932093366924,-0.16444682368089394
9,-3.5500000000000016,0.0040067439358478,0.0,-0.1053758810438574,-0.1013691371080096
10,-3.5000000000000018,0.0045910896330776,0.0,-0.03822961601762935,-0.033638526384551753
11,-3.450000000000002,0.0052064549000937,0.0,0.10009962561800756,0.10530608051810125
12,-3.400000000000002,0.0058537982318749,0.0,0.033018255425170444,0.038872053657045345
13,-3.3500000000000023,0.006534123667169,0.0,-0.13895044373970925,-0.13241632007254026
14,-3.3000000000000025,0.0072484899659503,0.0,0.08838370267164007,0.09563219263759037
15,-3.2500000000000027,0.0079980217110243,0.0,-0.17712177035499424,-0.16912374864396995
16,-3.200000000000003,0.0087839227711172,0.0,-0.010774710850552769,-0.0019907880794355695
17,-3.150000000000003,0.0096074926695344,0.0,0.1324906707149657,0.1420981633845001
18,-3.100000000000003,0.0104701465345964,0.0,-0.006178691264051604,0.004291455270544795
19,-3.050000000000004,0.0113734394716247,0.0,-0.19272298916548258,-0.1813495496938579
20,-3.000000000000004,0.0123190963989163,0.0,-0.1320190526270734,-0.11969995622815709
21,-2.950000000000004,0.0133090486416517,0.0,-0.12076118954248515,-0.10745214090083345
22,-2.900000000000004,0.0143454788904591,0.0,-0.1403417533102013,-0.1259962744197422
23,-2.850000000000004,0.0154308765213791,0.0,-0.08725341782341521,-0.07182254130203611
24,-2.8000000000000043,0.0165681057619184,0.0,-0.10018717242324682,-0.08361906666132841
25,-2.7500000000000044,0.0177604898006251,0.0,0.19046168931474364,0.20822217911536872
26,-2.7000000000000046,0.0190119147103461,0.0,0.260374946437301,0.2793868611476471
27,-2.650000000000005,0.0203269580343302,0.0,0.22560886490782803,0.24593582294215824
28,-2.600000000000005,0.0217110481308566,0.0,0.08045507158280406,0.10216611971366066
29,-2.550000000000005,0.0231706619674028,0.0,-0.00277946952075643,0.020391192446646368
30,-2.5000000000000053,0.0247135711080199,0.0,0.053478368482056816,0.07819193959007671
31,-2.450000000000005,0.0263491482925996,0.0,0.11303665025349313,0.13938579854609273
32,-2.4000000000000057,0.0280887504584742,0.0,-0.02423738189052605,0.0038513685679481477
33,-2.350000000000006,0.029946198563644,0.0,0.0904194639743207,0.1203656625379647
34,-2.300000000000006,0.0319383804849879,0.0,-0.20865145848633818,-0.17671307800135028
35,-2.250000000000006,0.0340860110467804,0.0,0.17914865278295913,0.21323466382973955
36,-2.2000000000000064,0.0364145934934798,0.0,-0.10489205887647629,-0.06847746538299648
37,-2.1500000000000066,0.038955640242284,0.0,-0.10420824753464873,-0.06525260729236473
38,-2.1000000000000068,0.0417482285190722,0.0,-0.10162060901190871,-0.05987238049283651
39,-2.050000000000007,0.044840989657513,0.0,0.06527851678535217,0.11011950644286517
40,-2.000000000000007,0.048294660644301,0.0,0.10500069738321384,0.15329535802751484
41,-1.9500000000000075,0.052185363849606,0.0,0.018345761485974766,0.07053112533558077
42,-1.9000000000000077,0.0566088255799026,0.0,0.03899877547566106,0.09560760105556365
43,-1.850000000000008,0.0616857929240057,0.0,-0.011869209180705722,0.04981658374329998
44,-1.8000000000000078,0.0675689512566424,0.0,-0.022328373405904493,0.045240577850737915
45,-1.750000000000008,0.074451657050552,0.0,-0.12606208088797363,-0.051610423837421635
46,-1.7000000000000082,0.0825787283708533,0.0,-0.0556849531729619,0.0268937751978914
47,-1.6500000000000083,0.092259269021462,0.0,0.1243555782727307,0.2166148472941927
48,-1.6000000000000083,0.1038808339761566,0.0,-0.12467604824366314,-0.020795214267506537
49,-1.5500000000000087,0.1179228111524518,0.0,0.057044328935915684,0.1749671400883675
50,-1.5000000000000089,0.1349641456127819,0.0,-0.12465674170400282,0.010307403908779073
51,-1.450000000000009,0.1556758378698729,0.0,-0.02529754450749482,0.13037829336237808
52,-1.4000000000000092,0.1807818921668444,0.0,0.04224993884677089,0.2230318310136153
53,-1.3500000000000094,0.2109656163062089,0.0,-0.15278544555071477,0.058180170755494115
54,-1.3000000000000096,0.2466985818851335,0.0,-0.17490253513073345,0.07179604675440004
55,-1.2500000000000098,0.2879916023761817,0.0,-0.1384724439256544,0.14951915845052732
56,-1.20000000000001,0.3341251414832339,0.0,0.11317781776121272,0.44730295924444663
57,-1.15000000000001,0.3834970858930184,0.0,0.01800242532274499,0.4014995112157634
58,-1.1000000000000103,0.4337557063673032,0.0,-0.18661967783921288,0.24713602852809033
59,-1.0500000000000105,0.4822707670375558,0.0,0.09986257715907844,0.5821333441966342
60,-1.0000000000000109,0.5267640078390321,0.0,-0.06236373463332271,0.46440027320570937
61,-0.9500000000000108,0.5657802382906206,0.0,0.08382331810433812,0.6496035563949587
62,-0.900000000000011,0.5987948757019851,0.0,0.1719243706244031,0.7707192463263882
63,-0.8500000000000112,0.6260072746581148,0.0,0.0851858074829074,0.7111930821410222
64,-0.8000000000000114,0.6480196520358591,0.0,0.16869235167606866,0.8167120037119278
65,-0.7500000000000115,0.6655717885723096,0.0,0.10449331319001633,0.7700651017623259
66,-0.7000000000000117,0.679392359946427,0.0,0.10981523725097495,0.789207597197402
67,-0.6500000000000119,0.6901462914509019,0.0,0.03702201523456029,0.7271683066854622
68,-0.6000000000000121,0.6984330344673126,0.0,0.09933934292937427,0.7977723773966869
69,-0.5500000000000123,0.7048010145370404,0.0,-0.029253472767016047,0.6755475417700243
70,-0.5000000000000124,0.7097616259733569,0.0,0.09161837978509368,0.8013800057584506
71,-0.4500000000000126,0.7137988035505529,0.0,0.04677776579539267,0.7605765693459456
72,-0.4000000000000128,0.7173756504945232,0.0,-0.1606011680853899,0.5567744824091333
73,-0.3500000000000129,0.7209404547464687,0.0,-0.13452272014016056,0.5864177346063082
74,-0.3000000000000131,0.72493329688501,0.0,-0.08483161561938121,0.6401016812656287
75,-0.2500000000000133,0.7297927577639811,0.0,0.06146146043903092,0.791254218203012
76,-0.2000000000000135,0.735960399611805,0.0,-0.22830763012265035,0.5076527694891547
77,-0.1500000000000136,0.7438786459554514,0.0,-0.11612415808626039,0.627754487869191
78,-0.1000000000000138,0.7539752920646767,0.0,0.09921791163369045,0.8531932036983672
79,-0.050000000000014,0.7666254851035625,0.0,0.0023843113140890387,0.7690097964176515
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.05135409755079348,0.833435416104762
81,0.0499999999999856,0.8003644708524288,0.0,0.03303667569331088,0.8334011465457397
82,0.0999999999999854,0.8211357894824677,0.0,0.1148214033402901,0.9359571928227578
83,0.1499999999999852,0.8435923559053907,0.0,0.13486562163252627,0.978457977537917
84,0.199999999999985,0.8664828653153159,0.0,-0.03139139673975586,0.83509146857556
85,0.2499999999999849,0.8883233488991984,0.0,0.16276603603452577,1.0510893849337242
86,0.2999999999999847,0.907781809049798,0.0,0.030182085705786458,0.9379638947555845
87,0.3499999999999845,0.9240404000402948,0.0,0.02270493832894596,0.9467453383692407
88,0.3999999999999843,0.9369234188606216,0.0,0.18738740667804693,1.1243108255386685
89,0.4499999999999842,0.946760623631482,0.0,0.08070669576090907,1.027467319392391
90,0.499999999999984,0.9541368324353832,0.0,0.07132092202558184,1.025457754460965
91,0.5499999999999838,0.9596842719803492,0.0,0.16255469601411826,1.1222389679944675
92,0.5999999999999837,0.9639702721820133,0.0,0.05778904487038925,1.0217593170524024
93,0.6499999999999835,0.9674568961615856,0.0,-0.17381414836640888,0.7936427477951767
94,0.6999999999999833,0.9704956137246756,0.0,-0.08561518645951742,0.8848804272651583
95,0.7499999999999831,0.9733346041190996,0.0,-0.1704077764616466,0.8029268276574529
96,0.799999999999983,0.9761300833765972,0.0,0.05085119084904704,1.0269812742256443
97,0.8499999999999828,0.9789595120357096,0.0,-0.16839035496313637,0.8105691570725733
98,0.8999999999999826,0.981836264017914,0.0,0.045905517543327626,1.0277417815612417
99,0.9499999999999824,0.9847253208806028,0.0,0.05645792963728428,1.041183250517887
