,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.050168627465130636,-0.050168627465130636
1,-3.95,0.000343705317713,0.0,-0.10794153312645483,-0.10759782780874183
2,-3.9,0.0007109385634349,0.0,0.0062877701438494365,0.006998708707284336
3,-3.850000000000001,0.0011024732824151,0.0,0.10983108308244298,0.11093355636485808
4,-3.8000000000000007,0.0015190923398219,0.0,-0.29972772122468555,-0.29820862888486366
5,-3.750000000000001,0.0019615895316701,0.0,0.27836813642061786,0.28032972595228794
6,-3.700000000000001,0.0024307715916115,0.0,-0.04892101512237834,-0.04649024353076684
7,-3.650000000000001,0.0029274606546364,0.0,-0.031230757790738528,-0.028303297136102128
8,-3.6000000000000014,0.0034524972527753,0.0,-0.10840221847028707,-0.10494972121751177
9,-3.5500000000000016,0.0040067439358478,0.0,0.29841783787929677,0.3024245818151446
10,-3.5000000000000018,0.0045910896330776,0.0,0.06870232595637144,0.07329341558944903
11,-3.450000000000002,0.0052064549000937,0.0,0.005544657458062966,0.010751112358156666
12,-3.400000000000002,0.0058537982318749,0.0,0.17608085773459473,0.18193465596646963
13,-3.3500000000000023,0.006534123667169,0.0,-0.140258783364298,-0.13372465969712902
14,-3.3000000000000025,0.0072484899659503,0.0,0.021839798831246888,0.029088288797197187
15,-3.2500000000000027,0.0079980217110243,0.0,-0.030553498070193398,-0.0225554763591691
16,-3.200000000000003,0.0087839227711172,0.0,-0.035313307717778,-0.0265293849466608
17,-3.150000000000003,0.0096074926695344,0.0,0.19631225819145076,0.20591975086098516
18,-3.100000000000003,0.0104701465345964,0.0,-0.11268920192757971,-0.10221905539298332
19,-3.050000000000004,0.0113734394716247,0.0,0.2438048504455147,0.2551782899171394
20,-3.000000000000004,0.0123190963989163,0.0,-0.16521312888011747,-0.15289403248120118
21,-2.950000000000004,0.0133090486416517,0.0,0.14304239269893815,0.15635144134058984
22,-2.900000000000004,0.0143454788904591,0.0,-0.11141077377465809,-0.09706529488419899
23,-2.850000000000004,0.0154308765213791,0.0,-0.08021848541770467,-0.06478760889632557
24,-2.8000000000000043,0.0165681057619184,0.0,-0.054148720217512054,-0.03758061445559366
25,-2.7500000000000044,0.0177604898006251,0.0,-0.16630935330158456,-0.14854886350095947
26,-2.7000000000000046,0.0190119147103461,0.0,0.17981844599430175,0.19883036070464785
27,-2.650000000000005,0.0203269580343302,0.0,0.13706214010903278,0.157389098143363
28,-2.600000000000005,0.0217110481308566,0.0,-0.032098621965065105,-0.010387573834208505
29,-2.550000000000005,0.0231706619674028,0.0,-0.07653530884801726,-0.053364646880614465
30,-2.5000000000000053,0.0247135711080199,0.0,0.03848912867836212,0.06320269978638202
31,-2.450000000000005,0.0263491482925996,0.0,-0.05052348542845364,-0.02417433713585404
32,-2.4000000000000057,0.0280887504584742,0.0,0.008242541398617475,0.03633129185709168
33,-2.350000000000006,0.029946198563644,0.0,0.30246516112612637,0.33241135968977037
34,-2.300000000000006,0.0319383804849879,0.0,-0.0010228223743447144,0.030915558110643185
35,-2.250000000000006,0.0340860110467804,0.0,0.25896965311995296,0.29305566416673334
36,-2.2000000000000064,0.0364145934934798,0.0,-0.05727710385307711,-0.02086251035959731
37,-2.1500000000000066,0.038955640242284,0.0,0.09740113802729723,0.13635677826958123
38,-2.1000000000000068,0.0417482285190722,0.0,0.0816581519115164,0.1234063804305886
39,-2.050000000000007,0.044840989657513,0.0,0.08613854638423328,0.13097953604174628
40,-2.000000000000007,0.048294660644301,0.0,-0.017453478423086387,0.03084118222121461
41,-1.9500000000000075,0.052185363849606,0.0,-0.003400589081960343,0.04878477476764566
42,-1.9000000000000077,0.0566088255799026,0.0,-0.2874627203212774,-0.2308538947413748
43,-1.850000000000008,0.0616857929240057,0.0,-0.029278139843704653,0.03240765308030105
44,-1.8000000000000078,0.0675689512566424,0.0,0.07973977438439256,0.14730872564103498
45,-1.750000000000008,0.074451657050552,0.0,0.10219925717365566,0.17665091422420764
46,-1.7000000000000082,0.0825787283708533,0.0,0.11297901505537368,0.19555774342622698
47,-1.6500000000000083,0.092259269021462,0.0,0.07484044057002556,0.16709970959148757
48,-1.6000000000000083,0.1038808339761566,0.0,0.152721235232126,0.2566020692082826
49,-1.5500000000000087,0.1179228111524518,0.0,0.08671812527435854,0.20464093642681036
50,-1.5000000000000089,0.1349641456127819,0.0,-0.11012168816544567,0.024842457447336222
51,-1.450000000000009,0.1556758378698729,0.0,-0.2603692924967759,-0.10469345462690297
52,-1.4000000000000092,0.1807818921668444,0.0,0.34132617507910673,0.5221080672459512
53,-1.3500000000000094,0.2109656163062089,0.0,0.1175896079643038,0.3285552242705127
54,-1.3000000000000096,0.2466985818851335,0.0,-0.0053090849604072185,0.24138949692472628
55,-1.2500000000000098,0.2879916023761817,0.0,0.08611363895421588,0.3741052413303976
56,-1.20000000000001,0.3341251414832339,0.0,-0.07495834923423993,0.25916679224899397
57,-1.15000000000001,0.3834970858930184,0.0,0.06183567137198719,0.4453327572650056
58,-1.1000000000000103,0.4337557063673032,0.0,0.01642423480465973,0.4501799411719629
59,-1.0500000000000105,0.4822707670375558,0.0,0.023889343271860174,0.506160110309416
60,-1.0000000000000109,0.5267640078390321,0.0,-0.06607165030859327,0.4606923575304388
61,-0.9500000000000108,0.5657802382906206,0.0,0.13210738261842836,0.697887620909049
62,-0.900000000000011,0.5987948757019851,0.0,0.16216674615251564,0.7609616218545008
63,-0.8500000000000112,0.6260072746581148,0.0,0.4709826589949455,1.0969899336530604
64,-0.8000000000000114,0.6480196520358591,0.0,-0.09971740529088323,0.5483022467449759
65,-0.7500000000000115,0.6655717885723096,0.0,0.03544539712025517,0.7010171856925648
66,-0.7000000000000117,0.679392359946427,0.0,-0.15627613630096865,0.5231162236454583
67,-0.6500000000000119,0.6901462914509019,0.0,-0.17164137077980382,0.5185049206710981
68,-0.6000000000000121,0.6984330344673126,0.0,-0.08542069942632219,0.6130123350409904
69,-0.5500000000000123,0.7048010145370404,0.0,-0.13777460807983255,0.5670264064572078
70,-0.5000000000000124,0.7097616259733569,0.0,0.22821959149650967,0.9379812174698665
71,-0.4500000000000126,0.7137988035505529,0.0,-0.2394391320020473,0.4743596715485056
72,-0.4000000000000128,0.7173756504945232,0.0,-0.04739812483983496,0.6699775256546883
73,-0.3500000000000129,0.7209404547464687,0.0,0.0705517590039575,0.7914922137504262
74,-0.3000000000000131,0.72493329688501,0.0,-0.039741857612805374,0.6851914392722046
75,-0.2500000000000133,0.7297927577639811,0.0,-0.12672956563829607,0.603063192125685
76,-0.2000000000000135,0.735960399611805,0.0,0.14641685634208634,0.8823772559538914
77,-0.1500000000000136,0.7438786459554514,0.0,0.026149616002740083,0.7700282619581915
78,-0.1000000000000138,0.7539752920646767,0.0,-0.00974112840218804,0.7442341636624887
79,-0.050000000000014,0.7666254851035625,0.0,-0.20173289958884114,0.5648925855147214
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.1011649357726239,0.8832462543265924
81,0.0499999999999856,0.8003644708524288,0.0,-0.12830791574118544,0.6720565551112434
82,0.0999999999999854,0.8211357894824677,0.0,-0.03129017966938032,0.7898456098130874
83,0.1499999999999852,0.8435923559053907,0.0,-0.1674401647482368,0.676152191157154
84,0.199999999999985,0.8664828653153159,0.0,-0.13183464001172854,0.7346482253035874
85,0.2499999999999849,0.8883233488991984,0.0,-0.012220253814450775,0.8761030950847476
86,0.2999999999999847,0.907781809049798,0.0,-0.1769637221973067,0.7308180868524913
87,0.3499999999999845,0.9240404000402948,0.0,0.04764440775202058,0.9716848077923154
88,0.3999999999999843,0.9369234188606216,0.0,-0.09709059342481031,0.8398328254358113
