,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.03319356485523969,-0.03319356485523969
1,-3.95,0.000343705317713,0.0,0.2250480140819556,0.2253917193996686
2,-3.9,0.0007109385634349,0.0,-0.0630060882660479,-0.062295149702613
3,-3.850000000000001,0.0011024732824151,0.0,-0.11998907136688174,-0.11888659808446664
4,-3.8000000000000007,0.0015190923398219,0.0,0.11635954868360274,0.11787864102342464
5,-3.750000000000001,0.0019615895316701,0.0,0.044341072792717,0.046302662324387095
6,-3.700000000000001,0.0024307715916115,0.0,0.04067817550139197,0.04310894709300347
7,-3.650000000000001,0.0029274606546364,0.0,-0.1404023515826366,-0.1374748909280002
8,-3.6000000000000014,0.0034524972527753,0.0,-0.0016819068901228593,0.0017705903626524407
9,-3.5500000000000016,0.0040067439358478,0.0,-0.04335267667826513,-0.03934593274241733
10,-3.5000000000000018,0.0045910896330776,0.0,0.026585926905192528,0.031177016538270128
11,-3.450000000000002,0.0052064549000937,0.0,-0.1362392885100478,-0.1310328336099541
12,-3.400000000000002,0.0058537982318749,0.0,0.11257848958574745,0.11843228781762236
13,-3.3500000000000023,0.006534123667169,0.0,-0.051810299172845846,-0.04527617550567685
14,-3.3000000000000025,0.0072484899659503,0.0,0.13280140860950465,0.14004989857545494
15,-3.2500000000000027,0.0079980217110243,0.0,-0.09959684954064844,-0.09159882782962414
16,-3.200000000000003,0.0087839227711172,0.0,0.09641135435453306,0.10519527712565026
17,-3.150000000000003,0.0096074926695344,0.0,-0.11644184878612328,-0.10683435611658888
18,-3.100000000000003,0.0104701465345964,0.0,0.006403537265730513,0.016873683800326913
19,-3.050000000000004,0.0113734394716247,0.0,-0.12119194822296585,-0.10981850875134115
20,-3.000000000000004,0.0123190963989163,0.0,-0.05323442635208473,-0.04091532995316843
21,-2.950000000000004,0.0133090486416517,0.0,-0.00030794802946438064,0.013001100612187318
22,-2.900000000000004,0.0143454788904591,0.0,0.058965388391977014,0.07331086728243612
23,-2.850000000000004,0.0154308765213791,0.0,0.032540586575875476,0.04797146309725457
24,-2.8000000000000043,0.0165681057619184,0.0,-0.35207272475475393,-0.3355046189928355
25,-2.7500000000000044,0.0177604898006251,0.0,-0.09751874653477807,-0.07975825673415297
26,-2.7000000000000046,0.0190119147103461,0.0,-0.1600874039038842,-0.1410754891935381
27,-2.650000000000005,0.0203269580343302,0.0,0.045699843094660006,0.0660268011289902
28,-2.600000000000005,0.0217110481308566,0.0,0.0888486488480337,0.1105596969788903
29,-2.550000000000005,0.0231706619674028,0.0,-0.0552375628525558,-0.032066900885153
30,-2.5000000000000053,0.0247135711080199,0.0,0.015367304198834432,0.04008087530685433
31,-2.450000000000005,0.0263491482925996,0.0,0.0028168972282894187,0.029166045520889018
32,-2.4000000000000057,0.0280887504584742,0.0,0.01605638905989535,0.04414513951836955
33,-2.350000000000006,0.029946198563644,0.0,0.1301038358300146,0.1600500343936586
34,-2.300000000000006,0.0319383804849879,0.0,0.138351158424734,0.1702895389097219
35,-2.250000000000006,0.0340860110467804,0.0,0.008971630374119376,0.043057641420899774
36,-2.2000000000000064,0.0364145934934798,0.0,-0.009790007077445309,0.02662458641603449
37,-2.1500000000000066,0.038955640242284,0.0,-0.014980944737206623,0.023974695505077373
38,-2.1000000000000068,0.0417482285190722,0.0,-0.27800178281606963,-0.23625355429699743
39,-2.050000000000007,0.044840989657513,0.0,-0.09939369800426438,-0.05455270834675138
40,-2.000000000000007,0.048294660644301,0.0,0.10667845945449235,0.15497312009879335
41,-1.9500000000000075,0.052185363849606,0.0,-0.0785560348648072,-0.026370671015201193
42,-1.9000000000000077,0.0566088255799026,0.0,-0.026984446090157963,0.029624379489744637
43,-1.850000000000008,0.0616857929240057,0.0,-0.06278509808364204,-0.0010993051596363337
44,-1.8000000000000078,0.0675689512566424,0.0,-0.012319393957009282,0.05524955729963312
45,-1.750000000000008,0.074451657050552,0.0,-0.0704136780151573,0.004037979035394698
46,-1.7000000000000082,0.0825787283708533,0.0,0.11924409814873188,0.20182282651958516
47,-1.6500000000000083,0.092259269021462,0.0,-0.06233053395356705,0.02992873506789495
48,-1.6000000000000083,0.1038808339761566,0.0,0.19527597354242135,0.299156807518578
49,-1.5500000000000087,0.1179228111524518,0.0,-0.13824665757204238,-0.020323846419590577
50,-1.5000000000000089,0.1349641456127819,0.0,0.03974992611311989,0.17471407172590178
51,-1.450000000000009,0.1556758378698729,0.0,0.17940856837155572,0.33508440624142866
52,-1.4000000000000092,0.1807818921668444,0.0,-0.16633769944169122,0.014444192725153182
53,-1.3500000000000094,0.2109656163062089,0.0,-0.03213006367627116,0.17883555262993772
54,-1.3000000000000096,0.2466985818851335,0.0,0.023331318720725972,0.27002990060585946
55,-1.2500000000000098,0.2879916023761817,0.0,-0.02857116613187474,0.259420436244307
56,-1.20000000000001,0.3341251414832339,0.0,-0.20102689897786993,0.13309824250536398
57,-1.15000000000001,0.3834970858930184,0.0,-0.015457063217700196,0.3680400226753182
58,-1.1000000000000103,0.4337557063673032,0.0,-0.10553519571306345,0.32822051065423974
59,-1.0500000000000105,0.4822707670375558,0.0,-0.04285929219098657,0.4394114748465692
60,-1.0000000000000109,0.5267640078390321,0.0,0.21302406097373586,0.7397880688127679
61,-0.9500000000000108,0.5657802382906206,0.0,-0.20463768104588614,0.3611425572447345
62,-0.900000000000011,0.5987948757019851,0.0,0.1576126627336132,0.7564075384355983
63,-0.8500000000000112,0.6260072746581148,0.0,0.12534050182669604,0.7513477764848109
64,-0.8000000000000114,0.6480196520358591,0.0,0.03657149966964686,0.684591151705506
65,-0.7500000000000115,0.6655717885723096,0.0,-0.22567515286620607,0.4398966357061035
66,-0.7000000000000117,0.679392359946427,0.0,0.10362220309908061,0.7830145630455076
67,-0.6500000000000119,0.6901462914509019,0.0,-0.029445370274002278,0.6607009211768996
68,-0.6000000000000121,0.6984330344673126,0.0,-0.24275448308328443,0.45567855138402824
69,-0.5500000000000123,0.7048010145370404,0.0,-0.14901231675107163,0.5557886977859687
70,-0.5000000000000124,0.7097616259733569,0.0,0.13484102100769368,0.8446026469810506
71,-0.4500000000000126,0.7137988035505529,0.0,-0.1592059678018282,0.5545928357487248
72,-0.4000000000000128,0.7173756504945232,0.0,0.007626006324450544,0.7250016568189738
73,-0.3500000000000129,0.7209404547464687,0.0,0.025123691106699948,0.7460641458531687
74,-0.3000000000000131,0.72493329688501,0.0,-0.012052252306285814,0.7128810445787241
75,-0.2500000000000133,0.7297927577639811,0.0,0.0763496721289661,0.8061424298929472
76,-0.2000000000000135,0.735960399611805,0.0,0.04765358648959357,0.7836139861013987
77,-0.1500000000000136,0.7438786459554514,0.0,0.0184139108307986,0.76229255678625
78,-0.1000000000000138,0.7539752920646767,0.0,0.06226000673441617,0.8162352987990928
79,-0.050000000000014,0.7666254851035625,0.0,0.15376751006474523,0.9203929951683077
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.09526718822501966,0.8773485067789882
81,0.0499999999999856,0.8003644708524288,0.0,0.03829516225961444,0.8386596331120433
82,0.0999999999999854,0.8211357894824677,0.0,-0.049236762765605846,0.7718990267168618
83,0.1499999999999852,0.8435923559053907,0.0,-0.13802686027809666,0.7055654956272941
84,0.199999999999985,0.8664828653153159,0.0,-0.03781621274600683,0.8286666525693092
85,0.2499999999999849,0.8883233488991984,0.0,-0.10172121600234081,0.7866021328968575
86,0.2999999999999847,0.907781809049798,0.0,-0.035117304455728,0.87266450459407
87,0.3499999999999845,0.9240404000402948,0.0,0.02420188592187971,0.9482422859621744
88,0.3999999999999843,0.9369234188606216,0.0,0.08555389254968457,1.022477311410306
89,0.4499999999999842,0.946760623631482,0.0,-0.13743844263071142,0.8093221810007705
90,0.499999999999984,0.9541368324353832,0.0,-0.0036990392303370735,0.9504377932050461
