,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.03222408099072453,0.03222408099072453
1,-3.95,0.000343705317713,0.0,0.0025395297504457025,0.0028832350681587027
2,-3.9,0.0007109385634349,0.0,0.1766312734712989,0.1773422120347338
3,-3.850000000000001,0.0011024732824151,0.0,0.09012273800515275,0.09122521128756785
4,-3.8000000000000007,0.0015190923398219,0.0,0.08920942155307185,0.09072851389289376
5,-3.750000000000001,0.0019615895316701,0.0,0.10624343769932541,0.10820502723099551
6,-3.700000000000001,0.0024307715916115,0.0,0.0666021496664571,0.06903292125806859
7,-3.650000000000001,0.0029274606546364,0.0,0.12073975420313864,0.12366721485777503
8,-3.6000000000000014,0.0034524972527753,0.0,0.009882365769457105,0.013334863022232404
9,-3.5500000000000016,0.0040067439358478,0.0,0.21060187653139284,0.21460862046724064
10,-3.5000000000000018,0.0045910896330776,0.0,-0.061369216584278824,-0.05677812695120123
11,-3.450000000000002,0.0052064549000937,0.0,0.12533212671757796,0.13053858161767165
12,-3.400000000000002,0.0058537982318749,0.0,-0.1530356026021617,-0.1471818043702868
13,-3.3500000000000023,0.006534123667169,0.0,-0.015580653675777174,-0.009046530008608174
14,-3.3000000000000025,0.0072484899659503,0.0,-0.10505798754974092,-0.09780949758379062
15,-3.2500000000000027,0.0079980217110243,0.0,-0.026682435423542497,-0.018684413712518198
16,-3.200000000000003,0.0087839227711172,0.0,0.0721907619330666,0.0809746847041838
17,-3.150000000000003,0.0096074926695344,0.0,-0.12525296239585573,-0.11564546972632134
18,-3.100000000000003,0.0104701465345964,0.0,0.13989551813102338,0.1503656646656198
19,-3.050000000000004,0.0113734394716247,0.0,0.04001734124476086,0.05139078071638556
20,-3.000000000000004,0.0123190963989163,0.0,-0.11718848559747852,-0.10486938919856222
21,-2.950000000000004,0.0133090486416517,0.0,-0.011336913601996304,0.001972135039655395
22,-2.900000000000004,0.0143454788904591,0.0,0.1347210886362323,0.1490665675266914
23,-2.850000000000004,0.0154308765213791,0.0,-0.07477620877377109,-0.05934533225239198
24,-2.8000000000000043,0.0165681057619184,0.0,-0.05591214517572777,-0.03934403941380937
25,-2.7500000000000044,0.0177604898006251,0.0,-0.025752934566424846,-0.007992444765799748
26,-2.7000000000000046,0.0190119147103461,0.0,-0.05111777252223885,-0.03210585781189275
27,-2.650000000000005,0.0203269580343302,0.0,-0.052678196196734674,-0.03235123816240447
28,-2.600000000000005,0.0217110481308566,0.0,-0.057034460937412684,-0.035323412806556084
29,-2.550000000000005,0.0231706619674028,0.0,0.10750947346737028,0.13068013543477308
30,-2.5000000000000053,0.0247135711080199,0.0,0.009664978184436518,0.034378549292456415
31,-2.450000000000005,0.0263491482925996,0.0,0.04390986373311179,0.07025901202571139
32,-2.4000000000000057,0.0280887504584742,0.0,-0.0803203085250501,-0.052231558066575895
33,-2.350000000000006,0.029946198563644,0.0,-0.02431389313368916,0.00563230542995484
34,-2.300000000000006,0.0319383804849879,0.0,0.03392700640097474,0.06586538688596263
35,-2.250000000000006,0.0340860110467804,0.0,-0.0014561873339685777,0.03262982371281182
36,-2.2000000000000064,0.0364145934934798,0.0,-0.11920191885341787,-0.08278732535993807
37,-2.1500000000000066,0.038955640242284,0.0,0.0982314064977234,0.1371870467400074
38,-2.1000000000000068,0.0417482285190722,0.0,0.025542567372103177,0.06729079589117537
39,-2.050000000000007,0.044840989657513,0.0,0.04601863763232403,0.09085962728983703
40,-2.000000000000007,0.048294660644301,0.0,-0.007787861019847898,0.040506799624453096
41,-1.9500000000000075,0.052185363849606,0.0,0.1704914725676241,0.2226768364172301
42,-1.9000000000000077,0.0566088255799026,0.0,0.011357854211968249,0.06796667979187085
43,-1.850000000000008,0.0616857929240057,0.0,0.11211029132983762,0.17379608425384332
44,-1.8000000000000078,0.0675689512566424,0.0,0.031138031052078227,0.09870698230872063
45,-1.750000000000008,0.074451657050552,0.0,-0.02542725704070947,0.049024400009842525
46,-1.7000000000000082,0.0825787283708533,0.0,0.049123354028429496,0.1317020823992828
47,-1.6500000000000083,0.092259269021462,0.0,0.019066279703021764,0.11132554872448377
48,-1.6000000000000083,0.1038808339761566,0.0,0.05580171814261158,0.1596825521187682
49,-1.5500000000000087,0.1179228111524518,0.0,-0.1506393551573958,-0.03271654400494399
50,-1.5000000000000089,0.1349641456127819,0.0,0.13158128626546348,0.26654543187824536
51,-1.450000000000009,0.1556758378698729,0.0,-0.05718910187125246,0.09848673599862046
52,-1.4000000000000092,0.1807818921668444,0.0,-0.07124924127572428,0.10953265089112012
53,-1.3500000000000094,0.2109656163062089,0.0,0.043532562918816194,0.2544981792250251
54,-1.3000000000000096,0.2466985818851335,0.0,0.05973250011070311,0.3064310819958366
55,-1.2500000000000098,0.2879916023761817,0.0,-0.09529700125971724,0.19269460111646447
56,-1.20000000000001,0.3341251414832339,0.0,0.008039073489868487,0.3421642149731024
57,-1.15000000000001,0.3834970858930184,0.0,-0.06859461495376086,0.31490247093925755
58,-1.1000000000000103,0.4337557063673032,0.0,-0.07245230607990669,0.3613034002873965
59,-1.0500000000000105,0.4822707670375558,0.0,0.07851874286479636,0.5607895099023521
60,-1.0000000000000109,0.5267640078390321,0.0,-0.08355287001896154,0.44321113782007054
61,-0.9500000000000108,0.5657802382906206,0.0,-0.05623525904560264,0.509544979245018
62,-0.900000000000011,0.5987948757019851,0.0,-0.0327783676351197,0.5660165080668654
63,-0.8500000000000112,0.6260072746581148,0.0,0.18619096548289737,0.8121982401410122
64,-0.8000000000000114,0.6480196520358591,0.0,0.05542322161222905,0.7034428736480881
65,-0.7500000000000115,0.6655717885723096,0.0,-0.10442906446839498,0.5611427241039146
66,-0.7000000000000117,0.679392359946427,0.0,0.15070363782698176,0.8300959977734088
67,-0.6500000000000119,0.6901462914509019,0.0,-0.1333481995701358,0.5567980918807661
68,-0.6000000000000121,0.6984330344673126,0.0,-0.056659727979188126,0.6417733064881245
69,-0.5500000000000123,0.7048010145370404,0.0,-0.012709453656979817,0.6920915608800605
70,-0.5000000000000124,0.7097616259733569,0.0,-0.11388382206334316,0.5958778039100138
71,-0.4500000000000126,0.7137988035505529,0.0,0.030190425346484452,0.7439892288970373
72,-0.4000000000000128,0.7173756504945232,0.0,-0.14946201687279312,0.5679136336217301
73,-0.3500000000000129,0.7209404547464687,0.0,0.047544164411401746,0.7684846191578705
74,-0.3000000000000131,0.72493329688501,0.0,0.03274225910906038,0.7576755559940703
75,-0.2500000000000133,0.7297927577639811,0.0,-0.01402159356165974,0.7157711642023213
76,-0.2000000000000135,0.735960399611805,0.0,-0.03041138373472222,0.7055490158770829
77,-0.1500000000000136,0.7438786459554514,0.0,-0.006353931312461418,0.73752471464299
78,-0.1000000000000138,0.7539752920646767,0.0,0.06441201214350249,0.8183873042081792
79,-0.050000000000014,0.7666254851035625,0.0,-0.029929686694070746,0.7366957984094918
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.273329714429034,0.5087516041249346
81,0.0499999999999856,0.8003644708524288,0.0,-0.0325486443152295,0.7678158265371993
82,0.0999999999999854,0.8211357894824677,0.0,0.010984610426687934,0.8321203999091557
83,0.1499999999999852,0.8435923559053907,0.0,0.1499949602095772,0.993587316114968
84,0.199999999999985,0.8664828653153159,0.0,-0.06962216074851904,0.7968607045667969
85,0.2499999999999849,0.8883233488991984,0.0,0.12615383682285702,1.0144771857220554
86,0.2999999999999847,0.907781809049798,0.0,0.14743710144928718,1.0552189104990852
87,0.3499999999999845,0.9240404000402948,0.0,0.0809581069864281,1.0049985070267229
88,0.3999999999999843,0.9369234188606216,0.0,-0.11668085197195217,0.8202425668886694
89,0.4499999999999842,0.946760623631482,0.0,0.08272837714288987,1.0294890007743718
90,0.499999999999984,0.9541368324353832,0.0,0.005149904694371251,0.9592867371297544
91,0.5499999999999838,0.9596842719803492,0.0,-0.04353596580898773,0.9161483061713614
92,0.5999999999999837,0.9639702721820133,0.0,-0.04632461104288303,0.9176456611391303
93,0.6499999999999835,0.9674568961615856,0.0,0.103499871295185,1.0709567674567706
94,0.6999999999999833,0.9704956137246756,0.0,0.01244724441629063,0.9829428581409663
95,0.7499999999999831,0.9733346041190996,0.0,-0.05484355400831609,0.9184910501107835
96,0.799999999999983,0.9761300833765972,0.0,0.07834369760488802,1.0544737809814853
97,0.8499999999999828,0.9789595120357096,0.0,-0.0795467794360672,0.8994127325996424
98,0.8999999999999826,0.981836264017914,0.0,0.0978565405574865,1.0796928045754006
99,0.9499999999999824,0.9847253208806028,0.0,-0.004323405501639195,0.9804019153789636
100,0.9999999999999822,0.987559262662594,0.0,-0.020021302984805575,0.9675379596777884
101,1.049999999999982,0.9902537032212494,0.0,0.05618078064675606,1.0464344838680055
102,1.099999999999982,0.9927213853292456,0.0,0.07203048597984929,1.0647518713090949
103,1.1499999999999817,0.9948842963992314,0.0,0.1384950664359204,1.1333793628351518
104,1.1999999999999815,0.9966832736914764,0.0,-0.2878481674228573,0.7088351062686191
105,1.2499999999999811,0.9980845998149545,0.0,0.05678184113709409,1.0548664409520485
106,1.2999999999999812,0.9990831195795116,0.0,-0.04665725397197004,0.9524258656075415
107,1.349999999999981,0.9997015811542994,0.0,0.08913059413369237,1.0888321752879917
108,1.3999999999999808,0.9999863185114376,0.0,0.1505229617818773,1.1505092802933148
109,1.4499999999999806,0.999999999999999,0.0,0.10463088645651258,1.1046308864565115
110,1.4999999999999805,0.9998127599933754,0.0,-0.07161671544962483,0.9281960445437505
111,1.5499999999999805,0.9994933432119876,0.0,0.17735270978161144,1.1768460529935991
112,1.59999999999998,0.9991017664259156,0.0,-0.1422024921995286,0.856899274226387
113,1.64999999999998,0.9986844840041283,0.0,-0.07320398786370683,0.9254804961404215
114,1.6999999999999795,0.9982723453362462,0.0,-0.09616797625278256,0.9021043690834636
115,1.7499999999999796,0.9978810073711948,0.0,0.07583680882715374,1.0737178161983485
116,1.7999999999999794,0.9975130839065764,0.0,0.018154865717667126,1.0156679496242436
117,1.8499999999999792,0.997161211082377,0.0,-0.05949838111881736,0.9376628299635597
118,1.899999999999979,0.9968113186774546,0.0,0.039652816914960254,1.036464135592415
119,1.9499999999999789,0.996445612601588,0.0,0.0589648563791648,1.0554104689807529
120,1.999999999999979,0.9960450021867576,0.0,0.2606950867239947,1.2567400889107523
121,2.0499999999999785,0.9955908904977822,0.0,-0.026067908268386633,0.9695229822293955
122,2.0999999999999783,0.9950663673154396,0.0,-0.13384337510454014,0.8612229922108995
123,2.149999999999978,0.9944569071923712,0.0,-0.05179684398008603,0.9426600632122852
124,2.199999999999978,0.9937506943507478,0.0,0.020927697913622756,1.0146783922643705
125,2.249999999999978,0.9929386890113074,0.0,-0.05107162352658922,0.9418670654847182
126,2.2999999999999776,0.9920145297121428,0.0,0.1035678957654683,1.095582425477611
127,2.349999999999977,0.9909743425404548,0.0,-0.0006763679327504542,0.9902979746077043
128,2.3999999999999773,0.9898165062242869,0.0,-0.06603134628513772,0.9237851599391491
129,2.449999999999977,0.9885414040845992,0.0,0.1172636482313209,1.1058050523159202
130,2.499999999999977,0.9871511805011302,0.0,0.038659323170300616,1.0258105036714307
131,2.5499999999999767,0.9856495104107836,0.0,-0.13084966610344825,0.8547998443073354
132,2.599999999999977,0.9840413846452264,0.0,-0.038461731285290256,0.9455796533599361
133,2.6499999999999764,0.9823329107555548,0.0,0.09317831756298935,1.0755112283185442
134,2.699999999999976,0.9805311275778396,0.0,-0.1029676265158622,0.8775635010619773
135,2.749999999999976,0.9786438315198382,0.0,0.05212533200569341,1.0307691635255316
136,2.799999999999976,0.9766794129063342,0.0,0.09373346763287567,1.07041288053921
137,2.849999999999976,0.9746467013585376,0.0,0.06940831762448671,1.0440550189830242
138,2.8999999999999755,0.9725548198681416,0.0,0.06558808681392289,1.0381429066820644
139,2.9499999999999758,0.970413047816932,0.0,-0.04983321375400632,0.9205798340629258
140,2.999999999999975,0.9682306936149538,0.0,0.1080515011189957,1.0762821947339496
141,3.049999999999975,0.9660169778602872,0.0,-0.053282633438143726,0.9127343444221434
142,3.0999999999999748,0.963780927970608,0.0,0.005245135436997388,0.9690260634076053
143,3.1499999999999746,0.961531285130504,0.0,-0.1820144085687303,0.7795168765617737
144,3.1999999999999744,0.9592764241784476,0.0,-0.23886197407860457,0.7204144500998431
145,3.2499999999999742,0.957024286765636,0.0,0.015385854045318531,0.9724101408109546
146,3.299999999999974,0.9547823277950096,0.0,-0.12583962564851967,0.8289427021464899
147,3.349999999999974,0.9525574748263008,0.0,0.1393519358794137,1.0919094107057146
148,3.3999999999999737,0.950356099837782,0.0,0.0040417516530389785,0.954397851490821
149,3.449999999999973,0.94818400248555,0.0,-0.1958125471220424,0.7523714553635076
