,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.1955621850443514,0.1336114226026141
1,-3.975,0.3205664327442998,0.0,-0.12313751569647326,0.19742891704782656
2,-3.95,0.3116289989496857,0.0,-0.14432737121525469,0.16730162773443102
3,-3.925,0.302291078691864,0.0,0.12738813952543512,0.42967921821729915
4,-3.9,0.2924748561377191,0.0,0.16816085217722196,0.46063570831494105
5,-3.875,0.2821003505853334,0.0,-0.07495358143357339,0.20714676915176
6,-3.850000000000001,0.2710940625679414,0.0,0.09877829759286942,0.3698723601608108
7,-3.8250000000000006,0.259401099486221,0.0,-0.07636678815042784,0.18303431133579312
8,-3.8000000000000007,0.2470002544342358,0.0,0.012600108099340394,0.25960036253357616
9,-3.775000000000001,0.2339202734781949,0.0,-0.02997491582089551,0.2039453576572994
10,-3.750000000000001,0.2202540365156423,0.0,0.020782746712240556,0.24103678322788286
11,-3.725000000000001,0.2061661354687082,0.0,-0.11492958900330112,0.09123654646540709
12,-3.700000000000001,0.1918892297157974,0.0,0.09057616030265464,0.28246539001845206
13,-3.675000000000001,0.1777064199750055,0.0,0.03491674687277958,0.2126231668477851
14,-3.650000000000001,0.1639207943055497,0.0,0.09650725076096592,0.2604280450665156
15,-3.625000000000001,0.1508180216473044,0.0,0.16578038493164993,0.31659840657895433
16,-3.6000000000000014,0.1386310943422734,0.0,-0.16980992363317612,-0.031178829290902738
17,-3.575000000000001,0.1275160552722211,0.0,0.11729318488912868,0.24480924016134978
18,-3.5500000000000016,0.1175436646843363,0.0,-0.029613124944592627,0.08793053973974367
19,-3.5250000000000017,0.1087064868914493,0.0,0.2111876000591395,0.3198940869505888
20,-3.5000000000000018,0.1009365445729844,0.0,-0.12360938003522008,-0.022672835462235683
21,-3.475000000000002,0.0941271186291705,0.0,-0.045217717563842234,0.04890940106532827
22,-3.450000000000002,0.0881532835234444,0.0,-0.10930007322347692,-0.021146789700032517
23,-3.425000000000002,0.0828880599690028,0.0,0.13323012986787852,0.2161181898368813
24,-3.400000000000002,0.0782133081917235,0.0,0.1076653974858959,0.18587870567761938
25,-3.375000000000002,0.0740259490888247,0.0,-0.19889020150040265,-0.12486425241157795
26,-3.3500000000000023,0.0702406916303762,0.0,0.11752996806445347,0.18777065969482967
27,-3.3250000000000024,0.0667904234840107,0.0,0.03165387662617979,0.09844430011019048
28,-3.3000000000000025,0.0636251257407615,0.0,-0.07220705137295444,-0.008581925632192941
29,-3.2750000000000026,0.0607098554486019,0.0,0.17338404799338733,0.23409390344198922
30,-3.2500000000000027,0.0580221260895856,0.0,0.0013584016836327116,0.05938052777321831
31,-3.2250000000000028,0.0555489253019936,0.0,0.09365077064545188,0.14919969594744548
32,-3.200000000000003,0.0532836010210776,0.0,-0.029509134027308093,0.023774466993769505
