,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.041414245326300274,0.28775936232066524
1,-3.975,0.3205664327442998,0.0,0.01703393729581123,0.337600370040111
2,-3.95,0.3116289989496857,0.0,0.006226106671634547,0.31785510562132024
3,-3.925,0.302291078691864,0.0,0.041597096736503664,0.3438881754283677
4,-3.9,0.2924748561377191,0.0,-0.037621018952786286,0.2548538371849328
5,-3.875,0.2821003505853334,0.0,0.09515108373474583,0.37725143432007924
6,-3.850000000000001,0.2710940625679414,0.0,-0.042784918996918324,0.22830914357102305
7,-3.8250000000000006,0.259401099486221,0.0,-0.048899413949909015,0.21050168553631196
8,-3.8000000000000007,0.2470002544342358,0.0,-0.015246004887522936,0.23175424954671286
9,-3.775000000000001,0.2339202734781949,0.0,0.024686832685621052,0.258607106163816
10,-3.750000000000001,0.2202540365156423,0.0,0.013873914788875704,0.234127951304518
11,-3.725000000000001,0.2061661354687082,0.0,0.054792943391431925,0.26095907886014014
12,-3.700000000000001,0.1918892297157974,0.0,-0.03385937371786883,0.15802985599792857
13,-3.675000000000001,0.1777064199750055,0.0,-0.03290613706890203,0.14480028290610347
14,-3.650000000000001,0.1639207943055497,0.0,0.022431690386227113,0.18635248469177682
15,-3.625000000000001,0.1508180216473044,0.0,-0.04128777946161953,0.10953024218568487
16,-3.6000000000000014,0.1386310943422734,0.0,0.09400083034366191,0.2326319246859353
17,-3.575000000000001,0.1275160552722211,0.0,-0.0679730210487609,0.05954303422346019
18,-3.5500000000000016,0.1175436646843363,0.0,-0.043033283993065975,0.07451038069127033
19,-3.5250000000000017,0.1087064868914493,0.0,0.01385025976629593,0.12255674665774523
20,-3.5000000000000018,0.1009365445729844,0.0,0.01802558452345138,0.11896212909643578
21,-3.475000000000002,0.0941271186291705,0.0,0.03701822242333688,0.13114534105250739
22,-3.450000000000002,0.0881532835234444,0.0,0.03227055193909162,0.12042383546253602
23,-3.425000000000002,0.0828880599690028,0.0,-0.0379451247200864,0.0449429352489164
24,-3.400000000000002,0.0782133081917235,0.0,0.06031748597934921,0.1385307941710727
25,-3.375000000000002,0.0740259490888247,0.0,0.018499446455002604,0.09252539554382731
26,-3.3500000000000023,0.0702406916303762,0.0,0.03496330335966239,0.1052039949900386
27,-3.3250000000000024,0.0667904234840107,0.0,-0.05094201897497543,0.015848404509035262
28,-3.3000000000000025,0.0636251257407615,0.0,0.07191203973330508,0.13553716547406658
29,-3.2750000000000026,0.0607098554486019,0.0,0.01199280006971241,0.07270265551831431
30,-3.2500000000000027,0.0580221260895856,0.0,0.003070576058812858,0.06109270214839846
31,-3.2250000000000028,0.0555489253019936,0.0,0.04611872753908494,0.10166765284107854
32,-3.200000000000003,0.0532836010210776,0.0,-0.07641929533769522,-0.02313569431661762
33,-3.175000000000003,0.0512228648053781,0.0,0.06891639392582748,0.12013925873120557
34,-3.150000000000003,0.0493641586853021,0.0,-0.019279309880536707,0.03008484880476539
35,-3.125000000000003,0.0477035882918105,0.0,0.03887877819138013,0.08658236648319062
36,-3.100000000000003,0.0462345443908786,0.0,-0.029547019992950136,0.016687524397928467
37,-3.0750000000000037,0.0449470378602766,0.0,0.029179194762585695,0.0741262326228623
38,-3.050000000000004,0.0438276839762683,0.0,0.049555716460812374,0.09338340043708068
39,-3.0250000000000035,0.0428602081100424,0.0,0.01968125964613981,0.06254146775618222
40,-3.000000000000004,0.0420263125675991,0.0,-0.016565055067375486,0.025461257500223617
41,-2.975000000000004,0.0413067395812121,0.0,-0.0586674029077779,-0.0173606633265658
42,-2.950000000000004,0.0406823799454956,0.0,-0.01710928006956426,0.02357309987593134
43,-2.925000000000004,0.0401353022338364,0.0,-0.03502226794047124,0.005113034293365161
44,-2.900000000000004,0.0396496082879796,0.0,-0.05387041221721891,-0.014220803929239308
45,-2.875000000000004,0.0392120536245558,0.0,0.007552554852188246,0.046764608476744046
46,-2.850000000000004,0.0388124045659417,0.0,-0.07015401058845859,-0.03134160602251689
47,-2.825000000000004,0.038443535153921,0.0,0.012212721739454084,0.050656256893375086
48,-2.8000000000000043,0.0381012935860908,0.0,-0.012955736408552482,0.02514555717753832
49,-2.7750000000000044,0.0377841873469165,0.0,-0.01581148500701585,0.02197270233990065
50,-2.7500000000000044,0.0374929465788976,0.0,0.05804241810352421,0.09553536468242181
51,-2.7250000000000045,0.0372300262949059,0.0,-0.03305129985158484,0.004178726443321061
52,-2.7000000000000046,0.0369991011699642,0.0,0.0011001288805459648,0.03809923005051016
53,-2.6750000000000047,0.0368045944688407,0.0,0.007429780233580764,0.04423437470242146
54,-2.650000000000005,0.0366512681947022,0.0,-0.034975774575403545,0.0016754936192986541
55,-2.625000000000005,0.0365438874938698,0.0,-0.05990491369847299,-0.02336102620460319
56,-2.600000000000005,0.0364869606205559,0.0,0.01097406819657204,0.04746102881712794
57,-2.575000000000005,0.036484547283697,0.0,-0.05443470101404059,-0.017950153730343588
