,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.05807027213043626,0.27110333551652926
1,-3.975,0.3205664327442998,0.0,0.002379309468699544,0.3229457422129993
2,-3.95,0.3116289989496857,0.0,-0.001617621169094823,0.3100113777805909
3,-3.925,0.302291078691864,0.0,0.10758809303847411,0.4098791717303381
4,-3.9,0.2924748561377191,0.0,0.014373238905623897,0.30684809504334304
5,-3.875,0.2821003505853334,0.0,0.0015630883196958026,0.2836634389050292
6,-3.850000000000001,0.2710940625679414,0.0,-0.054825454516028646,0.21626860805191273
7,-3.8250000000000006,0.259401099486221,0.0,0.02257084631658148,0.28197194580280244
8,-3.8000000000000007,0.2470002544342358,0.0,0.1025837992680541,0.3495840537022899
9,-3.775000000000001,0.2339202734781949,0.0,0.04326621605709515,0.27718648953529007
10,-3.750000000000001,0.2202540365156423,0.0,-0.010897780512551728,0.20935625600309057
11,-3.725000000000001,0.2061661354687082,0.0,0.05812418050480495,0.26429031597351316
12,-3.700000000000001,0.1918892297157974,0.0,-0.010977089522434827,0.18091214019336255
13,-3.675000000000001,0.1777064199750055,0.0,-0.00428823350341257,0.17341818647159293
14,-3.650000000000001,0.1639207943055497,0.0,-0.008295722487306045,0.15562507181824367
15,-3.625000000000001,0.1508180216473044,0.0,-0.01378425056184645,0.13703377108545794
16,-3.6000000000000014,0.1386310943422734,0.0,-0.007431866550438018,0.13119922779183538
17,-3.575000000000001,0.1275160552722211,0.0,-0.033021695208173635,0.09449436006404746
18,-3.5500000000000016,0.1175436646843363,0.0,0.031083668417888198,0.1486273331022245
19,-3.5250000000000017,0.1087064868914493,0.0,0.007140249593055616,0.11584673648450491
20,-3.5000000000000018,0.1009365445729844,0.0,-0.04925932753631683,0.05167721703666757
21,-3.475000000000002,0.0941271186291705,0.0,0.015851634985442252,0.10997875361461276
22,-3.450000000000002,0.0881532835234444,0.0,-0.03247175393540609,0.055681529588038306
23,-3.425000000000002,0.0828880599690028,0.0,-0.057821305683886506,0.02506675428511629
24,-3.400000000000002,0.0782133081917235,0.0,0.01115390027879861,0.0893672084705221
25,-3.375000000000002,0.0740259490888247,0.0,0.03146357305438594,0.10548952214321064
26,-3.3500000000000023,0.0702406916303762,0.0,-0.06329831248735486,0.006942379143021343
27,-3.3250000000000024,0.0667904234840107,0.0,-0.060605192701928184,0.00618523078208251
28,-3.3000000000000025,0.0636251257407615,0.0,0.02044752594175549,0.08407265168251699
29,-3.2750000000000026,0.0607098554486019,0.0,0.03372943437316462,0.09443928982176653
30,-3.2500000000000027,0.0580221260895856,0.0,-0.009991584036283486,0.048030542053302115
31,-3.2250000000000028,0.0555489253019936,0.0,0.05377569838304897,0.10932462368504257
32,-3.200000000000003,0.0532836010210776,0.0,0.040740859828270456,0.09402446084934805
33,-3.175000000000003,0.0512228648053781,0.0,-0.005195684532164465,0.04602718027321363
34,-3.150000000000003,0.0493641586853021,0.0,-0.03498498317818081,0.01437917550712129
35,-3.125000000000003,0.0477035882918105,0.0,0.01657173185941218,0.06427532015122267
36,-3.100000000000003,0.0462345443908786,0.0,-0.03868718560394182,0.007547358786936784
37,-3.0750000000000037,0.0449470378602766,0.0,0.028908465832967398,0.073855503693244
38,-3.050000000000004,0.0438276839762683,0.0,-0.0419831466429908,0.001844537333277503
39,-3.0250000000000035,0.0428602081100424,0.0,-0.046961063804530544,-0.004100855694488141
40,-3.000000000000004,0.0420263125675991,0.0,0.05126870437204189,0.09329501693964098
41,-2.975000000000004,0.0413067395812121,0.0,-0.0037730662537621145,0.03753367332744999
42,-2.950000000000004,0.0406823799454956,0.0,0.008800400614724811,0.049482780560220416
43,-2.925000000000004,0.0401353022338364,0.0,-0.04746126600088986,-0.00732596376705346
44,-2.900000000000004,0.0396496082879796,0.0,0.046111859442676595,0.0857614677306562
45,-2.875000000000004,0.0392120536245558,0.0,0.01102702796616425,0.05023908159072005
46,-2.850000000000004,0.0388124045659417,0.0,0.04120107144626977,0.08001347601221147
47,-2.825000000000004,0.038443535153921,0.0,0.02968187427268947,0.06812540942661047
48,-2.8000000000000043,0.0381012935860908,0.0,0.05419656606603412,0.09229785965212492
49,-2.7750000000000044,0.0377841873469165,0.0,0.08684700569887273,0.12463119304578923
50,-2.7500000000000044,0.0374929465788976,0.0,-0.014151405730631195,0.02334154084826641
51,-2.7250000000000045,0.0372300262949059,0.0,0.06852523710239077,0.10575526339729666
52,-2.7000000000000046,0.0369991011699642,0.0,-0.0006676568882788851,0.03633144428168532
53,-2.6750000000000047,0.0368045944688407,0.0,-0.03728571520946432,-0.00048112074062361954
54,-2.650000000000005,0.0366512681947022,0.0,0.03458867348985912,0.07123994168456133
55,-2.625000000000005,0.0365438874938698,0.0,-0.018764777432443647,0.017779110061426157
56,-2.600000000000005,0.0364869606205559,0.0,-0.0398403006145646,-0.0033533399940087055
57,-2.575000000000005,0.036484547283697,0.0,0.05031008806131841,0.08679463534501541
58,-2.550000000000005,0.0365401230516366,0.0,-0.05048141748963699,-0.013941294438000393
59,-2.525000000000005,0.0366564851978156,0.0,0.02533268940238772,0.06198917460020332
60,-2.5000000000000053,0.0368356851875355,0.0,-0.015010975962425673,0.021824709225109828
61,-2.4750000000000054,0.0370789741745409,0.0,-0.011399444195005754,0.025679529979535147
62,-2.450000000000005,0.0373867497827841,0.0,-0.0003591248547925198,0.03702762492799158
63,-2.4250000000000056,0.0377584946899245,0.0,0.039651798295969584,0.07741029298589408
64,-2.4000000000000057,0.0381926999066028,0.0,0.024803150904541688,0.06299585081114449
65,-2.3750000000000058,0.038686768110641,0.0,-0.013374223660911377,0.02531254444972962
66,-2.350000000000006,0.0392368949620525,0.0,0.0021363151323760057,0.04137321009442851
67,-2.325000000000006,0.0398379289670249,0.0,-0.002665909551120499,0.0371720194159044
68,-2.300000000000006,0.0404832130140275,0.0,-0.01098807895503726,0.02949513405899024
69,-2.275000000000006,0.0411644128194108,0.0,-0.01942230049884139,0.021742112320569412
70,-2.250000000000006,0.0418713387004116,0.0,0.034323647305716964,0.07619498600612856
71,-2.2250000000000063,0.0425917669476989,0.0,0.013440940660691432,0.05603270760839033
72,-2.2000000000000064,0.0433112658150074,0.0,0.01864435653498559,0.061955622349992995
73,-2.1750000000000065,0.044013030412863,0.0,-0.006261897428814535,0.03775113298404847
74,-2.1500000000000066,0.044677734616687,0.0,-0.021612430038671745,0.023065304578015252
75,-2.1250000000000067,0.0452834236790927,0.0,-0.037074348162020127,0.008209075517072575
76,-2.1000000000000068,0.0458055086805827,0.0,-0.014528589895487236,0.03127691878509547
77,-2.075000000000007,0.046216993270205,0.0,-0.010611162199279964,0.035605831070925034
78,-2.050000000000007,0.0464891650029432,0.0,0.026023128743947355,0.07251229374689055
79,-2.025000000000007,0.0465930870188485,0.0,0.01621681416868584,0.06280990118753434
80,-2.000000000000007,0.0465022235134345,0.0,-0.01912174523690952,0.02738047827652498
81,-1.9750000000000072,0.0461961785910969,0.0,-0.012834202084197242,0.033361976506899656
82,-1.9500000000000075,0.0456644538152195,0.0,-0.019084901407130254,0.026579552408089242
83,-1.9250000000000076,0.0449072941487014,0.0,0.006647597598961372,0.05155489174766277
84,-1.9000000000000077,0.043929842498559,0.0,-0.06738738984045227,-0.023457547341893266
85,-1.8750000000000075,0.0427308830709153,0.0,-0.07589890336899481,-0.03316802029807951
86,-1.850000000000008,0.0413004840550993,0.0,0.02445838983385655,0.06575887388895585
87,-1.825000000000008,0.0396420536403328,0.0,-0.010778461811550103,0.028863591828782696
88,-1.8000000000000078,0.0377923062757561,0.0,-0.0541112529655334,-0.0163189466897773
89,-1.775000000000008,0.0357846962381958,0.0,-0.0151761848308181,0.0206085114073777
90,-1.750000000000008,0.0336582880901758,0.0,-0.016572706488497072,0.017085581601678727
91,-1.725000000000008,0.031733406962007,0.0,0.012363824864109562,0.044097231826116565
92,-1.7000000000000082,0.0302433819353835,0.0,-0.010438255441699353,0.01980512649368415
93,-1.6750000000000085,0.0276222181988157,0.0,-0.0356236883284698,-0.0080014701296541
94,-1.6500000000000083,0.0216688477724106,0.0,-0.015416397407223031,0.006252450365187567
95,-1.6250000000000084,0.0135293152557388,0.0,-0.08714469327859359,-0.07361537802285478
96,-1.6000000000000083,0.006720053310526,0.0,0.01982613097696289,0.02654618428748889
97,-1.5750000000000086,0.0027452167384278,0.0,-0.04145588694793257,-0.03871067020950477
98,-1.5500000000000087,0.000870507093856,0.0,-0.051169630897520024,-0.050299123803664025
99,-1.5250000000000088,0.0001302344404363,0.0,-0.04722195349541506,-0.04709171905497876
100,-1.5000000000000089,0.0,0.0,-0.02461010069602819,-0.02461010069602819
101,-1.475000000000009,0.0002730202024467,0.0,-0.009106848836654994,-0.008833828634208294
102,-1.450000000000009,0.0009078591311285,0.0,-0.04882614168456778,-0.04791828255343928
103,-1.4250000000000091,0.0019528563952797,0.0,-0.03698636479584675,-0.03503350840056705
104,-1.4000000000000092,0.0034963154172801,0.0,0.01971299833926809,0.02320931375654819
105,-1.375000000000009,0.0056062409779957,0.0,0.06754010507616165,0.07314634605415735
106,-1.3500000000000094,0.0082819825565968,0.0,0.031420290365863544,0.03970227292246034
107,-1.3250000000000095,0.0114894539865123,0.0,-0.012176568653124845,-0.0006871146666125438
108,-1.3000000000000096,0.015439779581198,0.0,0.032971416545780195,0.048411196126978195
109,-1.2750000000000097,0.0215061242363637,0.0,-0.08558066069613306,-0.06407453645976935
110,-1.2500000000000098,0.0338022027375802,0.0,-0.06271266130415819,-0.028910458566577986
