,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.07641346926553387,0.45757620867766996
1,-3.975,0.5383326780990706,0.0,0.1887967455254597,0.7271294236245303
2,-3.95,0.5426756782549378,0.0,0.1900599159500471,0.7327355942049849
3,-3.925,0.5470186784108052,0.0,-0.0037452924108784063,0.5432733859999268
4,-3.9,0.5513616785666717,0.0,0.15522042567854075,0.7065821042452125
5,-3.875,0.5557046787225397,0.0,0.05329046875423913,0.6089951474767789
6,-3.850000000000001,0.5600476788784069,0.0,-0.011047388801024493,0.5490002900773824
7,-3.8250000000000006,0.5642786582202773,0.0,0.037847891975756914,0.6021265501960342
8,-3.8000000000000007,0.5684677707608311,0.0,-0.01568300544828405,0.552784765312547
9,-3.775000000000001,0.5726568833013848,0.0,0.0960978095916961,0.6687546928930809
10,-3.750000000000001,0.5768459958419384,0.0,0.049373759484438444,0.6262197553263769
11,-3.725000000000001,0.5810351083824916,0.0,-0.08432880955702447,0.49670629882546713
12,-3.700000000000001,0.5852242209230455,0.0,0.2723347915054616,0.8575590124285071
13,-3.675000000000001,0.5894133334635994,0.0,0.05118899438094903,0.6406023278445484
14,-3.650000000000001,0.5936024460041525,0.0,0.08827503135886863,0.6818774773630211
15,-3.625000000000001,0.5977915585447062,0.0,0.022635426664781147,0.6204269852094874
16,-3.6000000000000014,0.6019806710852594,0.0,0.047038006185191675,0.6490186772704511
17,-3.575000000000001,0.6061697836258138,0.0,0.03462026647599533,0.6407900501018091
18,-3.5500000000000016,0.610358896166367,0.0,-0.15121735760002752,0.45914153856633944
19,-3.5250000000000017,0.6145490620609944,0.0,-0.10810929826744907,0.5064397637935453
20,-3.5000000000000018,0.6187969502190663,0.0,0.002791997558228158,0.6215889477772945
21,-3.475000000000002,0.6230448383771395,0.0,-0.055220205076745126,0.5678246333003945
22,-3.450000000000002,0.6268590285082013,0.0,0.07500526719876299,0.7018642957069643
23,-3.425000000000002,0.6302136239374608,0.0,0.2259571421070981,0.856170766044559
24,-3.400000000000002,0.6335682193667187,0.0,0.009190589678492572,0.6427588090452113
25,-3.375000000000002,0.636922814795977,0.0,-0.02557892607174218,0.6113438887242348
26,-3.3500000000000023,0.6402774102252371,0.0,0.09628633846150174,0.7365637486867388
27,-3.3250000000000024,0.6436320056544949,0.0,-0.32780472675631966,0.3158272788981752
28,-3.3000000000000025,0.6469866010837536,0.0,0.3858984536884723,1.032885054772226
29,-3.2750000000000026,0.6503411965130123,0.0,0.06585880047950969,0.7161999969925219
30,-3.2500000000000027,0.653695791942272,0.0,-0.023430052228712438,0.6302657397135596
31,-3.2250000000000028,0.6570503873715303,0.0,0.00220165658256093,0.6592520439540912
32,-3.200000000000003,0.6604049828007887,0.0,-0.12384704660237911,0.5365579361984096
33,-3.175000000000003,0.663759578230048,0.0,-0.3336854099087758,0.33007416832127223
34,-3.150000000000003,0.6660211801555606,0.0,0.2321862002787787,0.8982073804343392
35,-3.125000000000003,0.6677275335356319,0.0,0.11502938270370713,0.782756916239339
36,-3.100000000000003,0.6694338869157038,0.0,-0.22845406448884123,0.4409798224268626
37,-3.0750000000000037,0.6711402402957756,0.0,-0.0015068256660983677,0.6696334146296772
38,-3.050000000000004,0.672905914086724,0.0,0.0982682475163471,0.7711741616030711
39,-3.0250000000000035,0.6750915444839656,0.0,0.04798886283725511,0.7230804073212207
40,-3.000000000000004,0.6772771748812075,0.0,-0.05594538835060555,0.621331786530602
41,-2.975000000000004,0.6794628052784487,0.0,0.06316546364630064,0.7426282689247493
42,-2.950000000000004,0.6816484356756897,0.0,0.03379090586839864,0.7154393415440883
43,-2.925000000000004,0.6838340660729305,0.0,0.32981659570684685,1.0136506617797774
44,-2.900000000000004,0.6860196964701724,0.0,0.07416287286412072,0.7601825693342931
45,-2.875000000000004,0.6882053268674133,0.0,-0.16276776875308901,0.5254375581143242
46,-2.850000000000004,0.6903909572646548,0.0,0.016867989426852584,0.7072589466915075
47,-2.825000000000004,0.6932351533536614,0.0,-0.10661152971204706,0.5866236236416144
48,-2.8000000000000043,0.6966993031056357,0.0,0.014483480094249955,0.7111827831998856
49,-2.7750000000000044,0.7001634528576104,0.0,-0.027397958850834233,0.6727654940067762
50,-2.7500000000000044,0.703627602609585,0.0,-0.11812772733507049,0.5854998752745145
51,-2.7250000000000045,0.7075650462571917,0.0,-0.23417531793610447,0.4733897283210873
52,-2.7000000000000046,0.712076993722425,0.0,0.05471607365408093,0.7667930673765059
53,-2.6750000000000047,0.7165889411876588,0.0,-0.16701214823101432,0.5495767929566445
54,-2.650000000000005,0.7211008886528925,0.0,0.14426307987388348,0.865363968526776
55,-2.625000000000005,0.7256128361181258,0.0,0.12600065545854214,0.8516134915766679
56,-2.600000000000005,0.7301247835833599,0.0,-0.08587253191590542,0.6442522516674545
57,-2.575000000000005,0.7347032475332419,0.0,0.13221120841672393,0.8669144559499659
58,-2.550000000000005,0.7405782681775246,0.0,-0.2532409558066688,0.4873373123708558
59,-2.525000000000005,0.746453288821807,0.0,-0.17577923506969792,0.570674053752109
60,-2.5000000000000053,0.7523283094660896,0.0,0.09598712868838176,0.8483154381544714
61,-2.4750000000000054,0.758198883098453,0.0,-0.0696482889378712,0.6885505941605817
62,-2.450000000000005,0.7638098312342635,0.0,-0.015252246035188877,0.7485575851990747
63,-2.4250000000000056,0.769420779370074,0.0,-0.11901772396472095,0.650403055405353
64,-2.4000000000000057,0.7750317275058842,0.0,-0.20054589793335906,0.5744858295725251
65,-2.3750000000000058,0.7806426756416951,0.0,-0.16138360031331553,0.6192590753283795
