,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.07664867951066341,0.4058222871576289
1,-3.975,0.3205664327442998,0.0,-0.1398786478465532,0.1806877848977466
2,-3.95,0.3116289989496857,0.0,-0.39263365901467234,-0.08100466006498663
3,-3.925,0.302291078691864,0.0,0.030359969263485578,0.33265104795534955
4,-3.9,0.2924748561377191,0.0,-0.1330004690960807,0.1594743870416384
5,-3.875,0.2821003505853334,0.0,0.026617965423488547,0.30871831600882194
6,-3.850000000000001,0.2710940625679414,0.0,-0.036195928580443716,0.23489813398749768
7,-3.8250000000000006,0.259401099486221,0.0,-0.2189335558665885,0.04046754361963248
8,-3.8000000000000007,0.2470002544342358,0.0,0.11524176709225442,0.3622420215264902
9,-3.775000000000001,0.2339202734781949,0.0,-0.1328277354304476,0.10109253804774732
10,-3.750000000000001,0.2202540365156423,0.0,-0.5499693199463217,-0.3297152834306794
11,-3.725000000000001,0.2061661354687082,0.0,-0.1908894533464952,0.015276682122213003
12,-3.700000000000001,0.1918892297157974,0.0,0.08599524690436366,0.277884476620161
13,-3.675000000000001,0.1777064199750055,0.0,0.1869704167051591,0.3646768366801646
14,-3.650000000000001,0.1639207943055497,0.0,-0.28867736766048324,-0.12475657335493354
15,-3.625000000000001,0.1508180216473044,0.0,-0.03314056765593618,0.11767745399136822
16,-3.6000000000000014,0.1386310943422734,0.0,0.1257299375067944,0.2643610318490678
17,-3.575000000000001,0.1275160552722211,0.0,-0.38112680985711556,-0.25361075458489446
18,-3.5500000000000016,0.1175436646843363,0.0,-0.0029353840597618436,0.11460828062457445
19,-3.5250000000000017,0.1087064868914493,0.0,-0.040402035921682115,0.06830445096976717
20,-3.5000000000000018,0.1009365445729844,0.0,0.45495443799732055,0.5558909825703049
21,-3.475000000000002,0.0941271186291705,0.0,0.3028851897784183,0.3970123084075888
22,-3.450000000000002,0.0881532835234444,0.0,-0.13670166623261765,-0.04854838270917325
23,-3.425000000000002,0.0828880599690028,0.0,-0.05821591678082504,0.02467214318817775
24,-3.400000000000002,0.0782133081917235,0.0,-0.05134312132134207,0.026870186870381424
25,-3.375000000000002,0.0740259490888247,0.0,-0.030946978998020624,0.04307897009080408
26,-3.3500000000000023,0.0702406916303762,0.0,0.38512567224312505,0.45536636387350127
27,-3.3250000000000024,0.0667904234840107,0.0,0.17633300534293597,0.24312342882694665
28,-3.3000000000000025,0.0636251257407615,0.0,-0.15744695826046395,-0.09382183251970246
29,-3.2750000000000026,0.0607098554486019,0.0,0.0723379880086849,0.13304784345728682
30,-3.2500000000000027,0.0580221260895856,0.0,0.02482036609444303,0.08284249218402863
