,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.054910104908363816,0.38408371255532936
1,-3.975,0.3205664327442998,0.0,-0.12547709086308412,0.19508934188121568
2,-3.95,0.3116289989496857,0.0,0.02721839395243006,0.33884739290211574
3,-3.925,0.302291078691864,0.0,-0.09530217346098434,0.20698890523087965
4,-3.9,0.2924748561377191,0.0,0.07333770213236374,0.36581255827008285
5,-3.875,0.2821003505853334,0.0,0.20325264749238892,0.4853529980777223
6,-3.850000000000001,0.2710940625679414,0.0,0.09103164573538347,0.36212570830332486
7,-3.8250000000000006,0.259401099486221,0.0,0.024253877349801306,0.28365497683602225
8,-3.8000000000000007,0.2470002544342358,0.0,0.08017287410840317,0.32717312854263897
9,-3.775000000000001,0.2339202734781949,0.0,0.16842186827629765,0.40234214175449257
10,-3.750000000000001,0.2202540365156423,0.0,-0.12627879688292704,0.09397523963271526
11,-3.725000000000001,0.2061661354687082,0.0,-0.06356312009982931,0.1426030153688789
12,-3.700000000000001,0.1918892297157974,0.0,-0.023824805717177672,0.1680644239986197
13,-3.675000000000001,0.1777064199750055,0.0,0.040102203886793905,0.2178086238617994
14,-3.650000000000001,0.1639207943055497,0.0,-0.05996430918744809,0.10395648511810161
15,-3.625000000000001,0.1508180216473044,0.0,-0.01024605146212641,0.140571970185178
16,-3.6000000000000014,0.1386310943422734,0.0,-0.11057155665557594,0.028059537686697444
17,-3.575000000000001,0.1275160552722211,0.0,0.14127129024793733,0.2687873455201584
18,-3.5500000000000016,0.1175436646843363,0.0,-0.058494891005251466,0.059048773679084836
19,-3.5250000000000017,0.1087064868914493,0.0,0.04284180385092775,0.15154829074237705
20,-3.5000000000000018,0.1009365445729844,0.0,-0.08911219437200477,0.011824350200979633
21,-3.475000000000002,0.0941271186291705,0.0,-0.10003600286027942,-0.005908884231108913
22,-3.450000000000002,0.0881532835234444,0.0,0.03352246534095256,0.12167574886439696
23,-3.425000000000002,0.0828880599690028,0.0,-0.027825041059547934,0.055063018909454864
24,-3.400000000000002,0.0782133081917235,0.0,-0.050603633376204965,0.02760967481551853
25,-3.375000000000002,0.0740259490888247,0.0,0.03056480319974648,0.10459075228857119
26,-3.3500000000000023,0.0702406916303762,0.0,-0.12478078490129459,-0.05454009327091838
27,-3.3250000000000024,0.0667904234840107,0.0,0.12691256540550352,0.1937029888895142
28,-3.3000000000000025,0.0636251257407615,0.0,-0.0426570465969616,0.020968079143799896
29,-3.2750000000000026,0.0607098554486019,0.0,-0.08133429911257853,-0.02062444366397663
30,-3.2500000000000027,0.0580221260895856,0.0,0.016823358528724776,0.07484548461831038
31,-3.2250000000000028,0.0555489253019936,0.0,-0.029419010264528263,0.02612991503746534
