,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.18854932823579082,0.345440349707413
1,-3.975,0.5383326780990706,0.0,0.07207592432319407,0.6104086024222647
2,-3.95,0.5426756782549378,0.0,-0.11164403709907936,0.43103164115585846
3,-3.925,0.5470186784108052,0.0,0.0011446365587506162,0.5481633149695558
4,-3.9,0.5513616785666717,0.0,-0.3065525817131209,0.24480909685355084
5,-3.875,0.5557046787225397,0.0,-0.12901976277427502,0.4266849159482647
6,-3.850000000000001,0.5600476788784069,0.0,-0.011625708648033025,0.5484219702303739
7,-3.8250000000000006,0.5642786582202773,0.0,0.2680177191094907,0.832296377329768
8,-3.8000000000000007,0.5684677707608311,0.0,-0.0007908681126271077,0.567676902648204
9,-3.775000000000001,0.5726568833013848,0.0,0.04675577577114688,0.6194126590725316
10,-3.750000000000001,0.5768459958419384,0.0,0.16134357369871008,0.7381895695406485
11,-3.725000000000001,0.5810351083824916,0.0,-0.0641714570437048,0.5168636513387868
12,-3.700000000000001,0.5852242209230455,0.0,-0.1885955131094931,0.3966287078135524
13,-3.675000000000001,0.5894133334635994,0.0,0.19654609395938685,0.7859594274229862
14,-3.650000000000001,0.5936024460041525,0.0,-0.15045355212703915,0.4431488938771133
15,-3.625000000000001,0.5977915585447062,0.0,0.12153876621761055,0.7193303247623167
16,-3.6000000000000014,0.6019806710852594,0.0,0.032778039423786376,0.6347587105090458
17,-3.575000000000001,0.6061697836258138,0.0,-0.25147917727195407,0.3546906063538597
18,-3.5500000000000016,0.610358896166367,0.0,-0.1433083950064286,0.46705050115993835
19,-3.5250000000000017,0.6145490620609944,0.0,0.3134195195732303,0.9279685816342247
20,-3.5000000000000018,0.6187969502190663,0.0,-0.2090276594695595,0.40976929074950685
21,-3.475000000000002,0.6230448383771395,0.0,-0.07212454299691592,0.5509202953802236
22,-3.450000000000002,0.6268590285082013,0.0,0.004216266545929795,0.6310752950541311
23,-3.425000000000002,0.6302136239374608,0.0,0.03418002925244046,0.6643936531899013
24,-3.400000000000002,0.6335682193667187,0.0,-0.2027109132139327,0.430857306152786
25,-3.375000000000002,0.636922814795977,0.0,-0.08517594510096062,0.5517468696950164
26,-3.3500000000000023,0.6402774102252371,0.0,0.19311353270476728,0.8333909429300044
27,-3.3250000000000024,0.6436320056544949,0.0,-0.16154437897890142,0.48208762667559346
28,-3.3000000000000025,0.6469866010837536,0.0,-0.014729832493952984,0.6322567685898006
29,-3.2750000000000026,0.6503411965130123,0.0,0.2762291116819602,0.9265703081949724
30,-3.2500000000000027,0.653695791942272,0.0,0.033510191456951686,0.6872059833992237
31,-3.2250000000000028,0.6570503873715303,0.0,0.0773480744591968,0.7343984618307271
32,-3.200000000000003,0.6604049828007887,0.0,0.1174303930611277,0.7778353758619164
33,-3.175000000000003,0.663759578230048,0.0,0.23523326166485334,0.8989928398949014
34,-3.150000000000003,0.6660211801555606,0.0,-0.23387641590610492,0.43214476424945564
35,-3.125000000000003,0.6677275335356319,0.0,-0.040811099838806104,0.6269164336968257
36,-3.100000000000003,0.6694338869157038,0.0,0.03604986726766119,0.7054837541833651
37,-3.0750000000000037,0.6711402402957756,0.0,-0.0329850765789732,0.6381551637168024
38,-3.050000000000004,0.672905914086724,0.0,0.12923684527770718,0.8021427593644311
39,-3.0250000000000035,0.6750915444839656,0.0,-0.044334181684215136,0.6307573627997505
40,-3.000000000000004,0.6772771748812075,0.0,0.12618146677140332,0.8034586416526108
41,-2.975000000000004,0.6794628052784487,0.0,-0.13786481748731313,0.5415979877911355
42,-2.950000000000004,0.6816484356756897,0.0,0.07325990857296191,0.7549083442486516
43,-2.925000000000004,0.6838340660729305,0.0,-0.16758431996890644,0.5162497461040241
44,-2.900000000000004,0.6860196964701724,0.0,0.11383156291024084,0.7998512593804132
45,-2.875000000000004,0.6882053268674133,0.0,0.08663542823713646,0.7748407551045497
46,-2.850000000000004,0.6903909572646548,0.0,0.3160336605323877,1.0064246177970424
47,-2.825000000000004,0.6932351533536614,0.0,0.15651375848798502,0.8497489118416464
48,-2.8000000000000043,0.6966993031056357,0.0,0.09582396807779915,0.7925232711834348
49,-2.7750000000000044,0.7001634528576104,0.0,0.36298847128446604,1.0631519241420764
50,-2.7500000000000044,0.703627602609585,0.0,0.13780129434359956,0.8414288969531846
51,-2.7250000000000045,0.7075650462571917,0.0,0.011369951878468511,0.7189349981356603
52,-2.7000000000000046,0.712076993722425,0.0,0.13817650550846308,0.850253499230888
53,-2.6750000000000047,0.7165889411876588,0.0,-0.1789319809475122,0.5376569602401466
54,-2.650000000000005,0.7211008886528925,0.0,0.12295510835027047,0.8440559970031629
55,-2.625000000000005,0.7256128361181258,0.0,-0.07126966353838657,0.6543431725797392
56,-2.600000000000005,0.7301247835833599,0.0,-0.28943124036350487,0.440693543219855
57,-2.575000000000005,0.7347032475332419,0.0,-0.09789002808192634,0.6368132194513155
58,-2.550000000000005,0.7405782681775246,0.0,-0.18749281607748097,0.5530854521000437
59,-2.525000000000005,0.746453288821807,0.0,0.10227621509453937,0.8487295039163463
60,-2.5000000000000053,0.7523283094660896,0.0,-0.1159527315803275,0.6363755778857622
61,-2.4750000000000054,0.758198883098453,0.0,0.1364819774917477,0.8946808605902007
62,-2.450000000000005,0.7638098312342635,0.0,-0.05447726114319912,0.7093325700910644
63,-2.4250000000000056,0.769420779370074,0.0,-0.12354074812601008,0.6458800312440639
64,-2.4000000000000057,0.7750317275058842,0.0,-0.029407648971734705,0.7456240785341495
65,-2.3750000000000058,0.7806426756416951,0.0,-0.14909040302627982,0.6315522726154152
66,-2.350000000000006,0.7862536237775052,0.0,-0.1948664313280051,0.5913871924495001
67,-2.325000000000006,0.7918645719133159,0.0,-0.10316807155168826,0.6886965003616277
68,-2.300000000000006,0.7974755200491259,0.0,-0.22887296480165598,0.5686025552474699
69,-2.275000000000006,0.803086468184937,0.0,-0.20600641985886764,0.5970800483260694
70,-2.250000000000006,0.8086974163207469,0.0,0.022224201121187767,0.8309216174419346
71,-2.2250000000000063,0.8143083644565579,0.0,0.14042623593077394,0.9547346003873318
72,-2.2000000000000064,0.8199193125923679,0.0,-0.054121819741489476,0.7657974928508785
73,-2.1750000000000065,0.8247050908528677,0.0,0.13216750792581172,0.9568725987786795
74,-2.1500000000000066,0.8293806903747107,0.0,-0.35311697661301167,0.47626371376169907
75,-2.1250000000000067,0.8341208855193123,0.0,0.24039800846688703,1.0745188939861994
76,-2.1000000000000068,0.8383661648454036,0.0,0.33325018214468166,1.1716163469900853
77,-2.075000000000007,0.8426114441714945,0.0,0.39162770753996734,1.2342391517114617
78,-2.050000000000007,0.8468567234975862,0.0,-0.17721669158922285,0.6696400319083634
79,-2.025000000000007,0.8511020028236775,0.0,0.03473251347023644,0.885834516293914
80,-2.000000000000007,0.8553472821497684,0.0,0.1447691259077759,1.0001164080575444
81,-1.9750000000000072,0.8595925614758595,0.0,-0.27105856314017984,0.5885339983356797
82,-1.9500000000000075,0.8638378408019511,0.0,-0.09498154053390981,0.7688563002680413
83,-1.9250000000000076,0.8677840147501015,0.0,-0.06115102695076438,0.8066329877993371
84,-1.9000000000000077,0.871330325051724,0.0,-0.04566797691126563,0.8256623481404584
85,-1.8750000000000075,0.87555236464895,0.0,0.2886777233295846,1.1642300879785346
86,-1.850000000000008,0.8801145006834297,0.0,-0.27740976307957044,0.6027047376038592
87,-1.825000000000008,0.8841607801804455,0.0,-0.054998775413983195,0.8291620047664623
88,-1.8000000000000078,0.8871079970296204,0.0,-0.3308816021311577,0.5562263948984627
89,-1.775000000000008,0.8878968060450254,0.0,0.18861181714312036,1.0765086231881458
90,-1.750000000000008,0.8858051765108813,0.0,-2.383451927984748e-05,0.8857813419916014
91,-1.725000000000008,0.8833034016508271,0.0,0.07076493432121066,0.9540683359720378
92,-1.7000000000000082,0.8796732759358556,0.0,0.09146332073929317,0.9711365966751488
93,-1.6750000000000085,0.8760431502208842,0.0,0.03497166684130036,0.9110148170621846
94,-1.6500000000000083,0.8724130245059134,0.0,0.2641043339233092,1.1365173584292225
95,-1.6250000000000084,0.8702223014142834,0.0,-0.12145618666862563,0.7487661147456577
96,-1.6000000000000083,0.8688248152183153,0.0,0.38423288597943844,1.2530577011977537
97,-1.5750000000000086,0.867427329022348,0.0,0.10841165682333304,0.9758389858456811
98,-1.5500000000000087,0.8660298428263804,0.0,0.03861570425473955,0.90464554708112
99,-1.5250000000000088,0.8648699985785715,0.0,0.09733541752889634,0.9622054161074678
100,-1.5000000000000089,0.8665432823458489,0.0,0.14205560646189627,1.008598888807745
101,-1.475000000000009,0.8682165661131264,0.0,-0.08652095372578399,0.7816956123873424
102,-1.450000000000009,0.8690178207379361,0.0,0.023525913223163244,0.8925437339610993
103,-1.4250000000000091,0.8687684999541537,0.0,0.4943903678074491,1.3631588677616029
