,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.02114512598585035,0.5128445519573535
1,-3.975,0.5383326780990706,0.0,0.015747090583879894,0.5540797686829505
2,-3.95,0.5426756782549378,0.0,-0.012232923210305403,0.5304427550446323
3,-3.925,0.5470186784108052,0.0,0.016129909711292217,0.5631485881220974
4,-3.9,0.5513616785666717,0.0,0.038245506336600184,0.5896071849032719
5,-3.875,0.5557046787225397,0.0,-0.008531723548819575,0.5471729551737201
6,-3.850000000000001,0.5600476788784069,0.0,0.008950891955326844,0.5689985708337337
7,-3.8250000000000006,0.5642786582202773,0.0,-0.0014993038196349903,0.5627793544006423
8,-3.8000000000000007,0.5684677707608311,0.0,-0.02289927635326376,0.5455684944075674
9,-3.775000000000001,0.5726568833013848,0.0,-0.0033155480821701407,0.5693413352192146
10,-3.750000000000001,0.5768459958419384,0.0,0.029344549235749577,0.606190545077688
11,-3.725000000000001,0.5810351083824916,0.0,-0.02048545354623791,0.5605496548362537
12,-3.700000000000001,0.5852242209230455,0.0,-0.0111095820059546,0.5741146389170909
13,-3.675000000000001,0.5894133334635994,0.0,-0.006765391300836651,0.5826479421627627
14,-3.650000000000001,0.5936024460041525,0.0,0.0003471422760453515,0.5939495882801978
15,-3.625000000000001,0.5977915585447062,0.0,0.014522027269099376,0.6123135858138056
16,-3.6000000000000014,0.6019806710852594,0.0,0.012918942150392831,0.6148996132356522
17,-3.575000000000001,0.6061697836258138,0.0,0.031153440777604482,0.6373232244034183
18,-3.5500000000000016,0.610358896166367,0.0,0.00483119914298937,0.6151900953093563
19,-3.5250000000000017,0.6145490620609944,0.0,0.036628852262976234,0.6511779143239705
20,-3.5000000000000018,0.6187969502190663,0.0,0.002657460802242733,0.621454411021309
21,-3.475000000000002,0.6230448383771395,0.0,0.007591791568026191,0.6306366299451657
22,-3.450000000000002,0.6268590285082013,0.0,0.012037724326258636,0.6388967528344599
23,-3.425000000000002,0.6302136239374608,0.0,0.0244614575956921,0.6546750815331529
24,-3.400000000000002,0.6335682193667187,0.0,-0.005848783188472127,0.6277194361782465
25,-3.375000000000002,0.636922814795977,0.0,0.009703086367380813,0.6466259011633578
26,-3.3500000000000023,0.6402774102252371,0.0,0.005328556337977926,0.645605966563215
27,-3.3250000000000024,0.6436320056544949,0.0,-0.004276119437535797,0.639355886216959
28,-3.3000000000000025,0.6469866010837536,0.0,-0.013014341308281755,0.6339722597754719
29,-3.2750000000000026,0.6503411965130123,0.0,-0.006915131431806304,0.6434260650812059
30,-3.2500000000000027,0.653695791942272,0.0,-0.018099174500082436,0.6355966174421895
31,-3.2250000000000028,0.6570503873715303,0.0,-0.017663918733576905,0.6393864686379535
32,-3.200000000000003,0.6604049828007887,0.0,0.02022818632049823,0.680633169121287
33,-3.175000000000003,0.663759578230048,0.0,0.03863370801131772,0.7023932862413658
34,-3.150000000000003,0.6660211801555606,0.0,-0.008194489562811155,0.6578266905927495
35,-3.125000000000003,0.6677275335356319,0.0,-0.02829221025824993,0.639435323277382
36,-3.100000000000003,0.6694338869157038,0.0,-0.006810823522339208,0.6626230633933646
37,-3.0750000000000037,0.6711402402957756,0.0,0.014646843573103377,0.685787083868879
38,-3.050000000000004,0.672905914086724,0.0,-0.003762424915964397,0.6691434891707596
39,-3.0250000000000035,0.6750915444839656,0.0,0.03252663193003211,0.7076181764139977
40,-3.000000000000004,0.6772771748812075,0.0,0.014028566908135521,0.691305741789343
41,-2.975000000000004,0.6794628052784487,0.0,-0.03350865051935239,0.6459541547590963
42,-2.950000000000004,0.6816484356756897,0.0,0.004334951708960207,0.6859833873846499
43,-2.925000000000004,0.6838340660729305,0.0,-0.03121582496755206,0.6526182411053785
44,-2.900000000000004,0.6860196964701724,0.0,0.012298926045989452,0.6983186225161618
45,-2.875000000000004,0.6882053268674133,0.0,-0.0023762051796637597,0.6858291216877496
46,-2.850000000000004,0.6903909572646548,0.0,0.012550980431680254,0.7029419376963351
47,-2.825000000000004,0.6932351533536614,0.0,0.01419422694741954,0.7074293803010809
48,-2.8000000000000043,0.6966993031056357,0.0,-0.004856101545999698,0.691843201559636
49,-2.7750000000000044,0.7001634528576104,0.0,0.004218333815285392,0.7043817866728957
50,-2.7500000000000044,0.703627602609585,0.0,0.019290663999875703,0.7229182666094607
51,-2.7250000000000045,0.7075650462571917,0.0,-0.019617823117474766,0.687947223139717
52,-2.7000000000000046,0.712076993722425,0.0,0.007037095337549557,0.7191140890599745
53,-2.6750000000000047,0.7165889411876588,0.0,0.015154570498272202,0.731743511685931
54,-2.650000000000005,0.7211008886528925,0.0,0.01501185872926609,0.7361127473821586
55,-2.625000000000005,0.7256128361181258,0.0,0.003333208072251369,0.7289460441903771
56,-2.600000000000005,0.7301247835833599,0.0,0.02803757614359115,0.758162359726951
57,-2.575000000000005,0.7347032475332419,0.0,-0.023612819074145138,0.7110904284590968
58,-2.550000000000005,0.7405782681775246,0.0,0.0010502321801563054,0.7416285003576809
59,-2.525000000000005,0.746453288821807,0.0,-0.05363962778633957,0.6928136610354674
60,-2.5000000000000053,0.7523283094660896,0.0,-0.041403444293322655,0.710924865172767
61,-2.4750000000000054,0.758198883098453,0.0,-0.017092098343295687,0.7411067847551572
62,-2.450000000000005,0.7638098312342635,0.0,0.007758143715448016,0.7715679749497115
63,-2.4250000000000056,0.769420779370074,0.0,-0.005391214483911627,0.7640295648861624
64,-2.4000000000000057,0.7750317275058842,0.0,-0.003608534557179844,0.7714231929487044
65,-2.3750000000000058,0.7806426756416951,0.0,-0.016306944111845464,0.7643357315298497
66,-2.350000000000006,0.7862536237775052,0.0,0.01120465404163499,0.7974582778191401
67,-2.325000000000006,0.7918645719133159,0.0,0.012566628592516022,0.804431200505832
68,-2.300000000000006,0.7974755200491259,0.0,-0.02228708405287525,0.7751884359962506
69,-2.275000000000006,0.803086468184937,0.0,0.018833559854066952,0.821920028039004
70,-2.250000000000006,0.8086974163207469,0.0,0.012488586513275376,0.8211860028340222
71,-2.2250000000000063,0.8143083644565579,0.0,0.025521189939751207,0.839829554396309
72,-2.2000000000000064,0.8199193125923679,0.0,-0.010202741200126047,0.8097165713922418
73,-2.1750000000000065,0.8247050908528677,0.0,-0.021298086805124343,0.8034070040477433
74,-2.1500000000000066,0.8293806903747107,0.0,0.020645308953977554,0.8500259993286883
75,-2.1250000000000067,0.8341208855193123,0.0,0.03233633500989992,0.8664572205292123
76,-2.1000000000000068,0.8383661648454036,0.0,-0.0020872275117717787,0.8362789373336318
77,-2.075000000000007,0.8426114441714945,0.0,-0.01768161114749348,0.824929833024001
78,-2.050000000000007,0.8468567234975862,0.0,0.03588450664567232,0.8827412301432586
79,-2.025000000000007,0.8511020028236775,0.0,-0.02793932697846413,0.8231626758452134
80,-2.000000000000007,0.8553472821497684,0.0,-0.00689781595757589,0.8484494661921925
81,-1.9750000000000072,0.8595925614758595,0.0,0.006173743951855267,0.8657663054277147
82,-1.9500000000000075,0.8638378408019511,0.0,0.009053510022943675,0.8728913508248948
83,-1.9250000000000076,0.8677840147501015,0.0,0.007685858565197516,0.875469873315299
84,-1.9000000000000077,0.871330325051724,0.0,-0.028852820990491374,0.8424775040612327
85,-1.8750000000000075,0.87555236464895,0.0,-0.0025315902973479876,0.8730207743516021
86,-1.850000000000008,0.8801145006834297,0.0,-0.006251807953248697,0.873862692730181
87,-1.825000000000008,0.8841607801804455,0.0,0.04986092159296551,0.934021701773411
88,-1.8000000000000078,0.8871079970296204,0.0,0.006298506119301279,0.8934065031489217
89,-1.775000000000008,0.8878968060450254,0.0,0.016569204837136895,0.9044660108821623
