,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.09440564708517551,0.6283953250283794
1,-3.975,0.5383326780990706,0.0,0.04927887555846832,0.5876115536575389
2,-3.95,0.5426756782549378,0.0,0.13834922497270458,0.6810249032276423
3,-3.925,0.5470186784108052,0.0,0.11325543024315635,0.6602741086539615
4,-3.9,0.5513616785666717,0.0,-0.16192429954624848,0.38943737902042325
5,-3.875,0.5557046787225397,0.0,0.023041983571648262,0.5787466622941879
6,-3.850000000000001,0.5600476788784069,0.0,0.0863077669366863,0.6463554458150932
7,-3.8250000000000006,0.5642786582202773,0.0,-0.0017005952943579274,0.5625780629259194
8,-3.8000000000000007,0.5684677707608311,0.0,0.09434230757004494,0.662810078330876
9,-3.775000000000001,0.5726568833013848,0.0,-0.04058425735729683,0.5320726259440879
10,-3.750000000000001,0.5768459958419384,0.0,0.12075598652024282,0.6976019823621812
11,-3.725000000000001,0.5810351083824916,0.0,-0.04064586981867225,0.5403892385638194
12,-3.700000000000001,0.5852242209230455,0.0,-0.09300247455057223,0.4922217463724733
13,-3.675000000000001,0.5894133334635994,0.0,-0.08985793744791466,0.4995553960156847
14,-3.650000000000001,0.5936024460041525,0.0,-0.0906169805409083,0.5029854654632442
15,-3.625000000000001,0.5977915585447062,0.0,0.004765912018509386,0.6025574705632156
16,-3.6000000000000014,0.6019806710852594,0.0,-0.03650622877415729,0.5654744423111021
17,-3.575000000000001,0.6061697836258138,0.0,-0.06184223203792739,0.5443275515878864
18,-3.5500000000000016,0.610358896166367,0.0,0.04139306905147737,0.6517519652178443
19,-3.5250000000000017,0.6145490620609944,0.0,0.044151845372904265,0.6587009074338986
20,-3.5000000000000018,0.6187969502190663,0.0,0.2471499188059007,0.865946869024967
21,-3.475000000000002,0.6230448383771395,0.0,0.13124527582441095,0.7542901142015505
22,-3.450000000000002,0.6268590285082013,0.0,-0.020290243343522446,0.6065687851646788
23,-3.425000000000002,0.6302136239374608,0.0,0.1005807354349253,0.7307943593723861
24,-3.400000000000002,0.6335682193667187,0.0,0.16272206188625912,0.7962902812529778
25,-3.375000000000002,0.636922814795977,0.0,-0.10372771593698596,0.5331950988589911
26,-3.3500000000000023,0.6402774102252371,0.0,-0.14759947729822517,0.4926779329270119
27,-3.3250000000000024,0.6436320056544949,0.0,-0.048551953563686696,0.5950800520908082
28,-3.3000000000000025,0.6469866010837536,0.0,0.16405087112302194,0.8110374722067756
29,-3.2750000000000026,0.6503411965130123,0.0,-0.00752069173361066,0.6428205047794016
30,-3.2500000000000027,0.653695791942272,0.0,0.019317219163575206,0.6730130111058472
31,-3.2250000000000028,0.6570503873715303,0.0,0.12888681769977342,0.7859372050713037
32,-3.200000000000003,0.6604049828007887,0.0,0.1211290809653026,0.7815340637660914
33,-3.175000000000003,0.663759578230048,0.0,0.021178679864229066,0.6849382580942771
34,-3.150000000000003,0.6660211801555606,0.0,0.06584405100760167,0.7318652311631623
35,-3.125000000000003,0.6677275335356319,0.0,-0.1080848976362048,0.5596426358994271
36,-3.100000000000003,0.6694338869157038,0.0,-0.07740217212620709,0.5920317147894967
37,-3.0750000000000037,0.6711402402957756,0.0,0.12819028048581316,0.7993305207815887
38,-3.050000000000004,0.672905914086724,0.0,0.026242797218237194,0.6991487113049611
39,-3.0250000000000035,0.6750915444839656,0.0,0.15600268875298992,0.8310942332369555
40,-3.000000000000004,0.6772771748812075,0.0,0.005514527744133376,0.682791702625341
41,-2.975000000000004,0.6794628052784487,0.0,0.05652747519156886,0.7359902804700176
