,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.0019041897783059032,0.3272694178686596
1,-3.975,0.3205664327442998,0.0,-0.007864440882534745,0.31270199186176506
2,-3.95,0.3116289989496857,0.0,-0.02685683779909974,0.28477216115058596
3,-3.925,0.302291078691864,0.0,-0.01678255788094802,0.285508520810916
4,-3.9,0.2924748561377191,0.0,0.06580653254271046,0.3582813886804296
5,-3.875,0.2821003505853334,0.0,-0.04747337367364435,0.23462697691168904
6,-3.850000000000001,0.2710940625679414,0.0,-0.010180734905080637,0.26091332766286074
7,-3.8250000000000006,0.259401099486221,0.0,-0.03278163202386559,0.2266194674623554
8,-3.8000000000000007,0.2470002544342358,0.0,-0.016333084413596394,0.23066717002063938
9,-3.775000000000001,0.2339202734781949,0.0,0.09824847088667268,0.3321687443648676
10,-3.750000000000001,0.2202540365156423,0.0,-0.021650220263636583,0.1986038162520057
11,-3.725000000000001,0.2061661354687082,0.0,0.02456094233520821,0.23072707780391644
12,-3.700000000000001,0.1918892297157974,0.0,-0.042200395232786556,0.14968883448301085
13,-3.675000000000001,0.1777064199750055,0.0,-0.04746620315230106,0.13024021682270442
14,-3.650000000000001,0.1639207943055497,0.0,0.06195077163582666,0.22587156594137636
15,-3.625000000000001,0.1508180216473044,0.0,0.054263967662824174,0.20508198931012858
16,-3.6000000000000014,0.1386310943422734,0.0,-0.05455639446870678,0.08407469987356661
17,-3.575000000000001,0.1275160552722211,0.0,0.085612959394411,0.2131290146666321
18,-3.5500000000000016,0.1175436646843363,0.0,-0.00829544117596967,0.10924822350836663
19,-3.5250000000000017,0.1087064868914493,0.0,0.09817782677143612,0.2068843136628854
20,-3.5000000000000018,0.1009365445729844,0.0,0.04665718994145111,0.14759373451443553
21,-3.475000000000002,0.0941271186291705,0.0,-0.027222496816689475,0.06690462181248102
22,-3.450000000000002,0.0881532835234444,0.0,0.0984569921670256,0.18661027569047
23,-3.425000000000002,0.0828880599690028,0.0,0.00021047937669933597,0.08309853934570213
24,-3.400000000000002,0.0782133081917235,0.0,-0.049160185113830794,0.0290531230778927
25,-3.375000000000002,0.0740259490888247,0.0,-0.05431986310165218,0.019706085987172522
26,-3.3500000000000023,0.0702406916303762,0.0,0.02627353045471893,0.09651422208509514
27,-3.3250000000000024,0.0667904234840107,0.0,-0.024083036759960562,0.04270738672405013
28,-3.3000000000000025,0.0636251257407615,0.0,0.0018907808580313225,0.06551590659879282
29,-3.2750000000000026,0.0607098554486019,0.0,0.15127591880192492,0.21198577425052684
30,-3.2500000000000027,0.0580221260895856,0.0,0.031561347890551546,0.08958347398013715
31,-3.2250000000000028,0.0555489253019936,0.0,-0.01927874576947424,0.03627017953251936
32,-3.200000000000003,0.0532836010210776,0.0,0.1532885831255634,0.206572184146641
33,-3.175000000000003,0.0512228648053781,0.0,0.014440191473396395,0.06566305627877449
34,-3.150000000000003,0.0493641586853021,0.0,0.011071527727061528,0.060435686412363625
35,-3.125000000000003,0.0477035882918105,0.0,0.024626490762593482,0.07233007905440397
36,-3.100000000000003,0.0462345443908786,0.0,-0.02684176551465099,0.019392778876227614
37,-3.0750000000000037,0.0449470378602766,0.0,0.052957167389760806,0.0979042052500374
38,-3.050000000000004,0.0438276839762683,0.0,-0.052821687612229315,-0.008994003635961013
39,-3.0250000000000035,0.0428602081100424,0.0,-0.025360779251160443,0.01749942885888196
40,-3.000000000000004,0.0420263125675991,0.0,-0.0954002056533571,-0.053373893085758004
41,-2.975000000000004,0.0413067395812121,0.0,0.054663214513296386,0.09596995409450848
42,-2.950000000000004,0.0406823799454956,0.0,0.09203310706191503,0.13271548700741065
43,-2.925000000000004,0.0401353022338364,0.0,0.08915990024096303,0.12929520247479942
44,-2.900000000000004,0.0396496082879796,0.0,-0.054058704478862976,-0.014409096190883375
45,-2.875000000000004,0.0392120536245558,0.0,-0.057251940283830675,-0.018039886659274876
46,-2.850000000000004,0.0388124045659417,0.0,0.045566364181334994,0.08437876874727669
47,-2.825000000000004,0.038443535153921,0.0,-0.11175631087349289,-0.07331277571957188
48,-2.8000000000000043,0.0381012935860908,0.0,0.021375191529968685,0.05947648511605949
49,-2.7750000000000044,0.0377841873469165,0.0,-0.017578443758308995,0.020205743588607505
50,-2.7500000000000044,0.0374929465788976,0.0,-0.06865687106241686,-0.031163924483519255
51,-2.7250000000000045,0.0372300262949059,0.0,-0.006823590051529103,0.030406436243376793
52,-2.7000000000000046,0.0369991011699642,0.0,-0.0981495983179276,-0.061150497147963404
53,-2.6750000000000047,0.0368045944688407,0.0,0.027073873676805506,0.06387846814564621
54,-2.650000000000005,0.0366512681947022,0.0,0.024779045189237996,0.0614303133839402
55,-2.625000000000005,0.0365438874938698,0.0,-0.14899747065623123,-0.11245358316236143
56,-2.600000000000005,0.0364869606205559,0.0,0.05494998682392961,0.09143694744448551
57,-2.575000000000005,0.036484547283697,0.0,-0.14250296432277929,-0.10601841703908228
58,-2.550000000000005,0.0365401230516366,0.0,0.007313053647998423,0.043853176699635024
59,-2.525000000000005,0.0366564851978156,0.0,-0.021172024353142985,0.015484460844672615
60,-2.5000000000000053,0.0368356851875355,0.0,-0.06257709210505809,-0.025741406917522587
61,-2.4750000000000054,0.0370789741745409,0.0,-0.051422543699816026,-0.014343569525275122
62,-2.450000000000005,0.0373867497827841,0.0,-0.050572627353594746,-0.013185877570810647
63,-2.4250000000000056,0.0377584946899245,0.0,-0.039714323747145015,-0.0019558290572205123
64,-2.4000000000000057,0.0381926999066028,0.0,-0.0665982845984309,-0.028405584691828092
