,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.02916667199727415,0.35834027964423965
1,-3.975,0.3205664327442998,0.0,0.08128754678394058,0.40185397952824037
2,-3.95,0.3116289989496857,0.0,0.03157967204932618,0.34320867099901187
3,-3.925,0.302291078691864,0.0,-0.07272613482794124,0.22956494386392276
4,-3.9,0.2924748561377191,0.0,0.03223957835169406,0.3247144344894132
5,-3.875,0.2821003505853334,0.0,-0.007099209158425043,0.27500114142690835
6,-3.850000000000001,0.2710940625679414,0.0,-0.02061773308000597,0.2504763294879354
7,-3.8250000000000006,0.259401099486221,0.0,-0.10768697124562063,0.15171412824060035
8,-3.8000000000000007,0.2470002544342358,0.0,0.03827916157366768,0.28527941600790346
9,-3.775000000000001,0.2339202734781949,0.0,-0.2306204749352831,0.0032997985429118193
10,-3.750000000000001,0.2202540365156423,0.0,0.12746209420545968,0.34771613072110197
11,-3.725000000000001,0.2061661354687082,0.0,0.08086328430112458,0.28702941976983276
12,-3.700000000000001,0.1918892297157974,0.0,0.010955576818957242,0.20284480653475462
13,-3.675000000000001,0.1777064199750055,0.0,0.14349637044111,0.3212027904161155
14,-3.650000000000001,0.1639207943055497,0.0,0.04294275668829222,0.20686355099384193
15,-3.625000000000001,0.1508180216473044,0.0,-0.06853887696506174,0.08227914468224266
16,-3.6000000000000014,0.1386310943422734,0.0,-0.050633314783667255,0.08799777955860613
17,-3.575000000000001,0.1275160552722211,0.0,0.15334398590602424,0.28086004117824537
18,-3.5500000000000016,0.1175436646843363,0.0,0.17661473824541388,0.29415840292975015
19,-3.5250000000000017,0.1087064868914493,0.0,-0.015420419010554241,0.09328606788089505
20,-3.5000000000000018,0.1009365445729844,0.0,0.061350772996781,0.1622873175697654
21,-3.475000000000002,0.0941271186291705,0.0,0.1013063596394993,0.1954334782686698
22,-3.450000000000002,0.0881532835234444,0.0,0.05595926234605444,0.14411254586949884
23,-3.425000000000002,0.0828880599690028,0.0,0.020425712976196393,0.1033137729451992
24,-3.400000000000002,0.0782133081917235,0.0,-0.15992878908902627,-0.08171548089730278
25,-3.375000000000002,0.0740259490888247,0.0,0.007786672263847869,0.08181262135267257
26,-3.3500000000000023,0.0702406916303762,0.0,0.032300432167050655,0.10254112379742686
27,-3.3250000000000024,0.0667904234840107,0.0,-0.04663811384142095,0.020152309642589745
28,-3.3000000000000025,0.0636251257407615,0.0,-0.005588140165993098,0.0580369855747684
29,-3.2750000000000026,0.0607098554486019,0.0,-0.11549669656732978,-0.05478684111872788
30,-3.2500000000000027,0.0580221260895856,0.0,0.16153457808379093,0.21955670417337653
31,-3.2250000000000028,0.0555489253019936,0.0,0.03913465662262287,0.09468358192461647
32,-3.200000000000003,0.0532836010210776,0.0,-0.2077470049485441,-0.1544634039274665
33,-3.175000000000003,0.0512228648053781,0.0,-0.02964386563569519,0.021578999169682908
34,-3.150000000000003,0.0493641586853021,0.0,-0.033127577723846204,0.016236580961455895
35,-3.125000000000003,0.0477035882918105,0.0,0.021319560786353324,0.06902314907816381
36,-3.100000000000003,0.0462345443908786,0.0,-0.05563136725563798,-0.009396822864759374
37,-3.0750000000000037,0.0449470378602766,0.0,-0.154403814727882,-0.10945677686760541
38,-3.050000000000004,0.0438276839762683,0.0,0.08775277823521804,0.13158046221148634
39,-3.0250000000000035,0.0428602081100424,0.0,-0.11725828192595378,-0.07439807381591138
40,-3.000000000000004,0.0420263125675991,0.0,-0.043201721918607994,-0.0011754093510088909
41,-2.975000000000004,0.0413067395812121,0.0,0.026363824450664423,0.06767056403187652
42,-2.950000000000004,0.0406823799454956,0.0,0.02834808063892731,0.06903046058442291
43,-2.925000000000004,0.0401353022338364,0.0,0.05020152840743956,0.09033683064127596
44,-2.900000000000004,0.0396496082879796,0.0,0.10723676853385554,0.14688637682183514
45,-2.875000000000004,0.0392120536245558,0.0,-0.13075002581303619,-0.0915379721884804
46,-2.850000000000004,0.0388124045659417,0.0,0.10455373642314024,0.14336614098908193
47,-2.825000000000004,0.038443535153921,0.0,-0.07588317946095227,-0.03743964430703127
48,-2.8000000000000043,0.0381012935860908,0.0,-0.027505051104672055,0.010596242481418747
49,-2.7750000000000044,0.0377841873469165,0.0,0.06253790863031247,0.10032209597722896
50,-2.7500000000000044,0.0374929465788976,0.0,-0.1313504614050907,-0.09385751482619312
51,-2.7250000000000045,0.0372300262949059,0.0,-0.08320233786888093,-0.04597231157397503
52,-2.7000000000000046,0.0369991011699642,0.0,0.06741911933863837,0.10441822050860257
53,-2.6750000000000047,0.0368045944688407,0.0,-0.08704366683873241,-0.05023907236989171
54,-2.650000000000005,0.0366512681947022,0.0,0.046185084993964315,0.08283635318866651
55,-2.625000000000005,0.0365438874938698,0.0,0.0905398112817046,0.1270836987755744
56,-2.600000000000005,0.0364869606205559,0.0,0.12237176558654293,0.15885872620709884
57,-2.575000000000005,0.036484547283697,0.0,-0.07365100759170477,-0.03716646030800777
58,-2.550000000000005,0.0365401230516366,0.0,-0.03419929024027837,0.0023408328113582316
59,-2.525000000000005,0.0366564851978156,0.0,0.044144044016853914,0.08080052921466951
60,-2.5000000000000053,0.0368356851875355,0.0,-0.0508525206400863,-0.0140168354525508
61,-2.4750000000000054,0.0370789741745409,0.0,-0.1529144987811835,-0.11583552460664259
