,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.038477779256418605,0.49551189868678525
1,-3.975,0.5383326780990706,0.0,-0.1318478647482145,0.40648481335085607
2,-3.95,0.5426756782549378,0.0,-0.08080488737414725,0.4618707908807905
3,-3.925,0.5470186784108052,0.0,0.3224541619407314,0.8694728403515366
4,-3.9,0.5513616785666717,0.0,0.14525728230833868,0.6966189608750104
5,-3.875,0.5557046787225397,0.0,0.02710112577510541,0.5828058044976451
6,-3.850000000000001,0.5600476788784069,0.0,-0.10433761020796033,0.45571006867044656
7,-3.8250000000000006,0.5642786582202773,0.0,-0.028890073101203066,0.5353885851190743
8,-3.8000000000000007,0.5684677707608311,0.0,0.041479794453958024,0.6099475652147891
9,-3.775000000000001,0.5726568833013848,0.0,0.06346227218446207,0.6361191554858469
10,-3.750000000000001,0.5768459958419384,0.0,-0.10753602046819291,0.4693099753737455
11,-3.725000000000001,0.5810351083824916,0.0,0.1546867766670859,0.7357218850495775
12,-3.700000000000001,0.5852242209230455,0.0,-0.07246010867647834,0.5127641122465671
13,-3.675000000000001,0.5894133334635994,0.0,0.291799187834497,0.8812125212980964
14,-3.650000000000001,0.5936024460041525,0.0,0.11341640154616335,0.7070188475503159
15,-3.625000000000001,0.5977915585447062,0.0,0.09248709421779969,0.6902786527625059
16,-3.6000000000000014,0.6019806710852594,0.0,-0.05903694717320139,0.542943723912058
17,-3.575000000000001,0.6061697836258138,0.0,0.08690034994596861,0.6930701335717824
18,-3.5500000000000016,0.610358896166367,0.0,-0.10456092125646452,0.5057979749099024
19,-3.5250000000000017,0.6145490620609944,0.0,-0.06674634106588678,0.5478027209951075
20,-3.5000000000000018,0.6187969502190663,0.0,-0.063586331529823,0.5552106186892434
21,-3.475000000000002,0.6230448383771395,0.0,0.03010411233413156,0.6531489507112711
22,-3.450000000000002,0.6268590285082013,0.0,0.12232549080401933,0.7491845193122206
23,-3.425000000000002,0.6302136239374608,0.0,-0.1050410228942153,0.5251726010432456
24,-3.400000000000002,0.6335682193667187,0.0,-0.06947225247277619,0.5640959668939425
25,-3.375000000000002,0.636922814795977,0.0,-0.13256514342744616,0.5043576713685308
26,-3.3500000000000023,0.6402774102252371,0.0,-0.16365236780520348,0.4766250424200336
27,-3.3250000000000024,0.6436320056544949,0.0,-0.1776375582685617,0.46599444738593315
28,-3.3000000000000025,0.6469866010837536,0.0,-0.16265456917287144,0.48433203191088214
29,-3.2750000000000026,0.6503411965130123,0.0,0.04414132606348008,0.6944825225764923
30,-3.2500000000000027,0.653695791942272,0.0,-0.09326190168618792,0.5604338902560841
31,-3.2250000000000028,0.6570503873715303,0.0,0.38210822576167636,1.0391586131332067
32,-3.200000000000003,0.6604049828007887,0.0,0.12475118163164212,0.7851561644324309
33,-3.175000000000003,0.663759578230048,0.0,0.261088059072351,0.924847637302399
34,-3.150000000000003,0.6660211801555606,0.0,0.14340489477089433,0.8094260749264549
35,-3.125000000000003,0.6677275335356319,0.0,0.17628208750301724,0.8440096210386491
36,-3.100000000000003,0.6694338869157038,0.0,-0.14110762025252935,0.5283262666631745
37,-3.0750000000000037,0.6711402402957756,0.0,0.07088621030636882,0.7420264506021443
38,-3.050000000000004,0.672905914086724,0.0,0.04212170306620676,0.7150276171529307
39,-3.0250000000000035,0.6750915444839656,0.0,-0.20185587171928882,0.47323567276467676
40,-3.000000000000004,0.6772771748812075,0.0,-0.0876339106366321,0.5896432642445755
41,-2.975000000000004,0.6794628052784487,0.0,-0.0659609989264326,0.6135018063520161
42,-2.950000000000004,0.6816484356756897,0.0,-0.17419347589243003,0.5074549597832596
43,-2.925000000000004,0.6838340660729305,0.0,0.17115106126732832,0.8549851273402589
44,-2.900000000000004,0.6860196964701724,0.0,-0.037364637275094634,0.6486550591950777
45,-2.875000000000004,0.6882053268674133,0.0,-0.11035981707256948,0.5778455097948438
46,-2.850000000000004,0.6903909572646548,0.0,0.08366287406412849,0.7740538313287834
47,-2.825000000000004,0.6932351533536614,0.0,0.11217867628642016,0.8054138296400816
48,-2.8000000000000043,0.6966993031056357,0.0,0.20420911667978192,0.9009084197854176
49,-2.7750000000000044,0.7001634528576104,0.0,-0.029417951691758818,0.6707455011658515
50,-2.7500000000000044,0.703627602609585,0.0,-0.270394354368088,0.433233248241497
51,-2.7250000000000045,0.7075650462571917,0.0,0.1955756816695121,0.9031407279267039
52,-2.7000000000000046,0.712076993722425,0.0,0.05662315182729412,0.7687001455497191
53,-2.6750000000000047,0.7165889411876588,0.0,0.06898272051046461,0.7855716616981234
54,-2.650000000000005,0.7211008886528925,0.0,0.13599842785107422,0.8570993165039666
55,-2.625000000000005,0.7256128361181258,0.0,-0.1618522981755478,0.563760537942578
56,-2.600000000000005,0.7301247835833599,0.0,-0.11498249903029245,0.6151422845530674
57,-2.575000000000005,0.7347032475332419,0.0,-0.07105874847866357,0.6636444990545783
58,-2.550000000000005,0.7405782681775246,0.0,-0.004654689232950941,0.7359235789445736
59,-2.525000000000005,0.746453288821807,0.0,0.07806110018628344,0.8245143890080904
60,-2.5000000000000053,0.7523283094660896,0.0,-0.0034173311486688143,0.7489109783174208
61,-2.4750000000000054,0.758198883098453,0.0,-0.16422612378347756,0.5939727593149754
62,-2.450000000000005,0.7638098312342635,0.0,0.11939746819618044,0.883207299430444
63,-2.4250000000000056,0.769420779370074,0.0,0.09530164436034912,0.8647224237304232
64,-2.4000000000000057,0.7750317275058842,0.0,0.02709625155503041,0.8021279790609146
65,-2.3750000000000058,0.7806426756416951,0.0,0.04335396716060033,0.8239966428022955
66,-2.350000000000006,0.7862536237775052,0.0,-0.20742523590829437,0.5788283878692109
67,-2.325000000000006,0.7918645719133159,0.0,-0.14183918510537608,0.6500253868079399
68,-2.300000000000006,0.7974755200491259,0.0,0.16170541815070893,0.9591809381998349
69,-2.275000000000006,0.803086468184937,0.0,-0.03941012280806963,0.7636763453768673
70,-2.250000000000006,0.8086974163207469,0.0,0.15977190928442495,0.9684693256051718
71,-2.2250000000000063,0.8143083644565579,0.0,0.08132156257216014,0.895629927028718
72,-2.2000000000000064,0.8199193125923679,0.0,-0.005885840487974589,0.8140334721043934
73,-2.1750000000000065,0.8247050908528677,0.0,0.071098918557523,0.8958040094103907
74,-2.1500000000000066,0.8293806903747107,0.0,0.020175451000852326,0.849556141375563
75,-2.1250000000000067,0.8341208855193123,0.0,0.0017938399387996038,0.8359147254581119
76,-2.1000000000000068,0.8383661648454036,0.0,0.07778951155361155,0.9161556763990152
77,-2.075000000000007,0.8426114441714945,0.0,-0.10978841136686977,0.7328230328046247
78,-2.050000000000007,0.8468567234975862,0.0,-0.07968365889569161,0.7671730646018946
79,-2.025000000000007,0.8511020028236775,0.0,0.1997077791714073,1.0508097819950848
80,-2.000000000000007,0.8553472821497684,0.0,0.15117864904719608,1.0065259311969645
81,-1.9750000000000072,0.8595925614758595,0.0,-0.1012700253273215,0.758322536148538
82,-1.9500000000000075,0.8638378408019511,0.0,0.08629496892656477,0.9501328097285159
83,-1.9250000000000076,0.8677840147501015,0.0,0.09089509449205774,0.9586791092421592
84,-1.9000000000000077,0.871330325051724,0.0,-0.02026211167157094,0.851068213380153
85,-1.8750000000000075,0.87555236464895,0.0,0.184278987972759,1.0598313526217091
86,-1.850000000000008,0.8801145006834297,0.0,0.1387301033627921,1.0188446040462218
87,-1.825000000000008,0.8841607801804455,0.0,-0.15204437744876317,0.7321164027316823
88,-1.8000000000000078,0.8871079970296204,0.0,0.2302666840173308,1.1173746810469511
89,-1.775000000000008,0.8878968060450254,0.0,-0.10552943474978718,0.7823673712952383
