,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.27182134800104685,0.6009949556480123
1,-3.975,0.3205664327442998,0.0,-0.2336570385934266,0.0869093941508732
2,-3.95,0.3116289989496857,0.0,0.03838089985195636,0.35000989880164207
3,-3.925,0.302291078691864,0.0,-0.20810171538217262,0.09418936330969138
4,-3.9,0.2924748561377191,0.0,0.039459654915879494,0.3319345110535986
5,-3.875,0.2821003505853334,0.0,-0.088200947626731,0.1938994029586024
6,-3.850000000000001,0.2710940625679414,0.0,-0.03204266726665482,0.23905139530128655
7,-3.8250000000000006,0.259401099486221,0.0,0.16740061707019943,0.4268017165564204
8,-3.8000000000000007,0.2470002544342358,0.0,0.24679468489884768,0.4937949393330835
9,-3.775000000000001,0.2339202734781949,0.0,0.24825967470744004,0.4821799481856349
10,-3.750000000000001,0.2202540365156423,0.0,0.03241805322752097,0.25267208974316324
11,-3.725000000000001,0.2061661354687082,0.0,0.1575007627115829,0.3636668981802911
12,-3.700000000000001,0.1918892297157974,0.0,-0.0044394328484369415,0.18744979686736044
13,-3.675000000000001,0.1777064199750055,0.0,0.03949287134976562,0.21719929132477112
14,-3.650000000000001,0.1639207943055497,0.0,-0.087667226749116,0.0762535675564337
15,-3.625000000000001,0.1508180216473044,0.0,0.0612289361586742,0.2120469578059786
16,-3.6000000000000014,0.1386310943422734,0.0,-0.3198986605089385,-0.18126756616666512
17,-3.575000000000001,0.1275160552722211,0.0,0.18195324205129323,0.30946929732351436
18,-3.5500000000000016,0.1175436646843363,0.0,0.24226229296382648,0.3598059576481628
19,-3.5250000000000017,0.1087064868914493,0.0,-0.1763102062671385,-0.06760371937568921
20,-3.5000000000000018,0.1009365445729844,0.0,-0.06514729636400024,0.03578924820898416
21,-3.475000000000002,0.0941271186291705,0.0,-0.27032497679258344,-0.17619785816341293
22,-3.450000000000002,0.0881532835234444,0.0,0.3669804948456847,0.45513377836912905
23,-3.425000000000002,0.0828880599690028,0.0,-0.12874323567782398,-0.04585517570882118
24,-3.400000000000002,0.0782133081917235,0.0,-0.24682251252940318,-0.16860920433767967
25,-3.375000000000002,0.0740259490888247,0.0,0.032661653143236435,0.10668760223206114
26,-3.3500000000000023,0.0702406916303762,0.0,-0.029595784109820885,0.040644907520555315
27,-3.3250000000000024,0.0667904234840107,0.0,-0.016901373422323916,0.04988905006168678
28,-3.3000000000000025,0.0636251257407615,0.0,-0.027878906430651856,0.03574621931010964
29,-3.2750000000000026,0.0607098554486019,0.0,-0.31532716268256733,-0.2546173072339654
30,-3.2500000000000027,0.0580221260895856,0.0,-0.2548725277479834,-0.19685040165839782
31,-3.2250000000000028,0.0555489253019936,0.0,-0.08088947235232288,-0.02534054705032928
32,-3.200000000000003,0.0532836010210776,0.0,-0.08352560241866748,-0.030242001397589882
33,-3.175000000000003,0.0512228648053781,0.0,-0.18168587850515727,-0.13046301369977917
34,-3.150000000000003,0.0493641586853021,0.0,-0.023300985443774402,0.026063173241527696
35,-3.125000000000003,0.0477035882918105,0.0,0.2834601867922585,0.33116377508406897
36,-3.100000000000003,0.0462345443908786,0.0,0.26263866120300056,0.30887320559387915
37,-3.0750000000000037,0.0449470378602766,0.0,0.09386680177329428,0.13881383963357088
38,-3.050000000000004,0.0438276839762683,0.0,0.006603656695587119,0.050431340671855424
39,-3.0250000000000035,0.0428602081100424,0.0,0.20332033108321898,0.24618053919326138
