,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.2602072845002693,0.27378239344293454
1,-3.975,0.5383326780990706,0.0,0.07414630513215857,0.6124789832312292
2,-3.95,0.5426756782549378,0.0,-0.13017823889259086,0.41249743936234695
3,-3.925,0.5470186784108052,0.0,0.20474972523372317,0.7517684036445283
4,-3.9,0.5513616785666717,0.0,-0.038436624915975444,0.5129250536506963
5,-3.875,0.5557046787225397,0.0,0.17745925266458104,0.7331639313871208
6,-3.850000000000001,0.5600476788784069,0.0,-0.2979591087440173,0.2620885701343896
7,-3.8250000000000006,0.5642786582202773,0.0,0.16104939339326074,0.7253280516135381
8,-3.8000000000000007,0.5684677707608311,0.0,0.2476863389968729,0.816154109757704
9,-3.775000000000001,0.5726568833013848,0.0,-0.021252156464353727,0.551404726837031
10,-3.750000000000001,0.5768459958419384,0.0,0.35463980037821097,0.9314857962201494
11,-3.725000000000001,0.5810351083824916,0.0,-0.07126619815677497,0.5097689102257167
12,-3.700000000000001,0.5852242209230455,0.0,0.4010871253016775,0.986311346224723
13,-3.675000000000001,0.5894133334635994,0.0,0.25148277885139675,0.8408961123149961
14,-3.650000000000001,0.5936024460041525,0.0,-0.09155199105819244,0.50205045494596
15,-3.625000000000001,0.5977915585447062,0.0,-0.15992132656997465,0.43787023197473157
16,-3.6000000000000014,0.6019806710852594,0.0,0.11644751252108244,0.7184281836063419
17,-3.575000000000001,0.6061697836258138,0.0,-0.06894731016571312,0.5372224734601007
18,-3.5500000000000016,0.610358896166367,0.0,-0.09339961872218709,0.5169592774441799
19,-3.5250000000000017,0.6145490620609944,0.0,-0.07548534947908435,0.53906371258191
20,-3.5000000000000018,0.6187969502190663,0.0,0.09117214403425168,0.709969094253318
21,-3.475000000000002,0.6230448383771395,0.0,0.2283759544855553,0.8514207928626949
22,-3.450000000000002,0.6268590285082013,0.0,-0.03741948620438258,0.5894395423038187
23,-3.425000000000002,0.6302136239374608,0.0,-0.12519915955458336,0.5050144643828774
24,-3.400000000000002,0.6335682193667187,0.0,0.33980208821367147,0.9733703075803901
25,-3.375000000000002,0.636922814795977,0.0,0.08493209149574565,0.7218549062917227
26,-3.3500000000000023,0.6402774102252371,0.0,-0.14353403253407315,0.49674337769116395
27,-3.3250000000000024,0.6436320056544949,0.0,-0.07255280253418799,0.5710792031203069
28,-3.3000000000000025,0.6469866010837536,0.0,-0.05793542995411012,0.5890511711296434
29,-3.2750000000000026,0.6503411965130123,0.0,-0.10489726343884373,0.5454439330741685
30,-3.2500000000000027,0.653695791942272,0.0,-0.25003539874762537,0.40366039319464664
31,-3.2250000000000028,0.6570503873715303,0.0,-0.058628446786037486,0.5984219405854928
32,-3.200000000000003,0.6604049828007887,0.0,0.0037714572863853184,0.664176440087174
33,-3.175000000000003,0.663759578230048,0.0,0.13002599573458887,0.7937855739646369
34,-3.150000000000003,0.6660211801555606,0.0,0.30326816334418816,0.9692893434997487
35,-3.125000000000003,0.6677275335356319,0.0,0.15648659671522291,0.8242141302508548
36,-3.100000000000003,0.6694338869157038,0.0,-0.070620127200475,0.5988137597152288
37,-3.0750000000000037,0.6711402402957756,0.0,0.22967335470009684,0.9008135949958724
38,-3.050000000000004,0.672905914086724,0.0,0.1394861968857573,0.8123921109724812
39,-3.0250000000000035,0.6750915444839656,0.0,0.08825608320675749,0.7633476276907231
40,-3.000000000000004,0.6772771748812075,0.0,0.04041062714915957,0.7176878020303671
41,-2.975000000000004,0.6794628052784487,0.0,0.31441685716068896,0.9938796624391377
42,-2.950000000000004,0.6816484356756897,0.0,0.15488312974514515,0.8365315654208348
43,-2.925000000000004,0.6838340660729305,0.0,-0.337738461337262,0.3460956047356685
44,-2.900000000000004,0.6860196964701724,0.0,-0.02883916437516815,0.6571805320950042
45,-2.875000000000004,0.6882053268674133,0.0,-0.009407939135448615,0.6787973877319647
46,-2.850000000000004,0.6903909572646548,0.0,-0.0047682767912382166,0.6856226804734166
47,-2.825000000000004,0.6932351533536614,0.0,-0.18526997035372994,0.5079651829999314
48,-2.8000000000000043,0.6966993031056357,0.0,-0.14677708103376483,0.5499222220718708
49,-2.7750000000000044,0.7001634528576104,0.0,-0.10662942251918142,0.593534030338429
50,-2.7500000000000044,0.703627602609585,0.0,-0.07672019236022085,0.6269074102493641
51,-2.7250000000000045,0.7075650462571917,0.0,-0.0011823055220894485,0.7063827407351023
52,-2.7000000000000046,0.712076993722425,0.0,-0.20886518142690477,0.5032118122955201
53,-2.6750000000000047,0.7165889411876588,0.0,-0.09709426985150049,0.6194946713361583
54,-2.650000000000005,0.7211008886528925,0.0,-0.05217277488023172,0.6689281137726607
55,-2.625000000000005,0.7256128361181258,0.0,-0.252598963388752,0.4730138727293738
56,-2.600000000000005,0.7301247835833599,0.0,0.14715206421970659,0.8772768478030665
