,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.06578138089784437,0.39495498854480987
1,-3.975,0.3205664327442998,0.0,0.07259031447843317,0.39315674722273297
2,-3.95,0.3116289989496857,0.0,-0.13961936439503075,0.17200963455465496
3,-3.925,0.302291078691864,0.0,0.054481429005174366,0.3567725076970384
4,-3.9,0.2924748561377191,0.0,0.11158606035916678,0.4040609164968859
5,-3.875,0.2821003505853334,0.0,-0.1623282354094979,0.1197721151758355
6,-3.850000000000001,0.2710940625679414,0.0,0.10992900729496444,0.3810230698629058
7,-3.8250000000000006,0.259401099486221,0.0,-0.09713395856993691,0.16226714091628408
8,-3.8000000000000007,0.2470002544342358,0.0,-0.03458244594302121,0.21241780849121458
9,-3.775000000000001,0.2339202734781949,0.0,-0.162307365234498,0.0716129082436969
10,-3.750000000000001,0.2202540365156423,0.0,0.10145904155639764,0.3217130780720399
11,-3.725000000000001,0.2061661354687082,0.0,-0.30348431911786766,-0.09731818364915945
12,-3.700000000000001,0.1918892297157974,0.0,0.036986275879420286,0.2288755055952177
13,-3.675000000000001,0.1777064199750055,0.0,0.08741241214163399,0.2651188321166395
14,-3.650000000000001,0.1639207943055497,0.0,-0.017865365650647412,0.1460554286549023
15,-3.625000000000001,0.1508180216473044,0.0,-0.04765916012435273,0.10315886152295167
16,-3.6000000000000014,0.1386310943422734,0.0,-0.002913701544832227,0.13571739279744116
17,-3.575000000000001,0.1275160552722211,0.0,-0.04062127974143224,0.08689477553078886
18,-3.5500000000000016,0.1175436646843363,0.0,0.14915179292516084,0.26669545760949714
19,-3.5250000000000017,0.1087064868914493,0.0,0.14101991496236016,0.24972640185380945
20,-3.5000000000000018,0.1009365445729844,0.0,0.0990842833715399,0.2000208279445243
21,-3.475000000000002,0.0941271186291705,0.0,0.3358359408540084,0.4299630594831789
22,-3.450000000000002,0.0881532835234444,0.0,0.17031898902540837,0.25847227254885274
23,-3.425000000000002,0.0828880599690028,0.0,-0.03000599314135397,0.05288206682764883
24,-3.400000000000002,0.0782133081917235,0.0,0.19911991560262787,0.2773332237943514
25,-3.375000000000002,0.0740259490888247,0.0,0.10613865713374304,0.18016460622256775
26,-3.3500000000000023,0.0702406916303762,0.0,-0.07143793877725317,-0.0011972471468769674
27,-3.3250000000000024,0.0667904234840107,0.0,0.00803418970551594,0.07482461318952663
28,-3.3000000000000025,0.0636251257407615,0.0,-0.03407810607389632,0.029547019666865175
29,-3.2750000000000026,0.0607098554486019,0.0,0.09811403846965346,0.15882389391825535
30,-3.2500000000000027,0.0580221260895856,0.0,-0.20436350776513787,-0.14634138167555227
31,-3.2250000000000028,0.0555489253019936,0.0,0.16156055552665016,0.21710948082864376
32,-3.200000000000003,0.0532836010210776,0.0,-0.07054450440819292,-0.01726090338711532
33,-3.175000000000003,0.0512228648053781,0.0,0.18832211643048047,0.23954498123585857
34,-3.150000000000003,0.0493641586853021,0.0,0.08932825600477128,0.13869241469007337
35,-3.125000000000003,0.0477035882918105,0.0,-0.031031639485440788,0.01667194880636971
36,-3.100000000000003,0.0462345443908786,0.0,0.0925815278921616,0.13881607228304021
37,-3.0750000000000037,0.0449470378602766,0.0,-0.0497078959369807,-0.004760858076704101
38,-3.050000000000004,0.0438276839762683,0.0,-0.006225135339448863,0.03760254863681944
39,-3.0250000000000035,0.0428602081100424,0.0,0.06819735759884867,0.11105756570889107
40,-3.000000000000004,0.0420263125675991,0.0,-0.24076490644657864,-0.19873859387897952
41,-2.975000000000004,0.0413067395812121,0.0,0.20620849008756412,0.2475152296687762
42,-2.950000000000004,0.0406823799454956,0.0,0.28863548812317985,0.32931786806867547
43,-2.925000000000004,0.0401353022338364,0.0,-0.13569460506501826,-0.09555930283118186
44,-2.900000000000004,0.0396496082879796,0.0,0.05381059006902872,0.09346019835700832
45,-2.875000000000004,0.0392120536245558,0.0,0.043152280941680374,0.08236433456623618
46,-2.850000000000004,0.0388124045659417,0.0,-0.12756876531866881,-0.08875636075272711
47,-2.825000000000004,0.038443535153921,0.0,0.012007940027953625,0.05045147518187463
48,-2.8000000000000043,0.0381012935860908,0.0,-0.026863474652283892,0.01123781893380691
49,-2.7750000000000044,0.0377841873469165,0.0,0.0911599717667442,0.1289441591136607
50,-2.7500000000000044,0.0374929465788976,0.0,-0.054832865092742135,-0.017339918513844532
51,-2.7250000000000045,0.0372300262949059,0.0,0.17007062092741682,0.20730064722232272
52,-2.7000000000000046,0.0369991011699642,0.0,0.08996009384201793,0.12695919501198213
53,-2.6750000000000047,0.0368045944688407,0.0,0.08277390390885281,0.1195784983776935
54,-2.650000000000005,0.0366512681947022,0.0,-0.13795033882120236,-0.10129907062650016
55,-2.625000000000005,0.0365438874938698,0.0,-0.14671343025233557,-0.11016954275846577
56,-2.600000000000005,0.0364869606205559,0.0,-0.0980054869784804,-0.0615185263579245
57,-2.575000000000005,0.036484547283697,0.0,-0.11183982006084629,-0.07535527277714929
58,-2.550000000000005,0.0365401230516366,0.0,0.13373901460978782,0.1702791376614244
59,-2.525000000000005,0.0366564851978156,0.0,0.102293120659594,0.13894960585740962
60,-2.5000000000000053,0.0368356851875355,0.0,0.04133876517675393,0.07817445036428944
61,-2.4750000000000054,0.0370789741745409,0.0,-0.012427574815615976,0.02465139935892493
62,-2.450000000000005,0.0373867497827841,0.0,0.015680083628884452,0.053066833411668554
63,-2.4250000000000056,0.0377584946899245,0.0,0.025163405388723113,0.06292190007864762
64,-2.4000000000000057,0.0381926999066028,0.0,-0.14628369815555847,-0.10809099824895567
65,-2.3750000000000058,0.038686768110641,0.0,-0.17351029711750757,-0.13482352900686656
66,-2.350000000000006,0.0392368949620525,0.0,0.0020061242806258713,0.04124301924267837
67,-2.325000000000006,0.0398379289670249,0.0,0.08643667855298567,0.12627460752001057
68,-2.300000000000006,0.0404832130140275,0.0,-0.2880276784264059,-0.24754446541237843
69,-2.275000000000006,0.0411644128194108,0.0,0.15847564115117158,0.19964005397058238
70,-2.250000000000006,0.0418713387004116,0.0,-0.10446305306828299,-0.06259171436787139
71,-2.2250000000000063,0.0425917669476989,0.0,0.0075597820330596715,0.050151548980758576
72,-2.2000000000000064,0.0433112658150074,0.0,0.15409167462484674,0.19740294043985415
73,-2.1750000000000065,0.044013030412863,0.0,-0.026602743240114853,0.01741028717274815
74,-2.1500000000000066,0.044677734616687,0.0,0.3389954414946052,0.3836731761112922
75,-2.1250000000000067,0.0452834236790927,0.0,-0.0067308998033436245,0.038552523875749076
76,-2.1000000000000068,0.0458055086805827,0.0,0.006564558851510053,0.05237006753209276
77,-2.075000000000007,0.046216993270205,0.0,0.07311316726421112,0.11933016053441611
78,-2.050000000000007,0.0464891650029432,0.0,0.1635108983528464,0.2100000633557896
79,-2.025000000000007,0.0465930870188485,0.0,-0.2801987228379963,-0.23360563581914778
80,-2.000000000000007,0.0465022235134345,0.0,0.01569553568742894,0.06219775920086344
81,-1.9750000000000072,0.0461961785910969,0.0,0.13411333539891968,0.18030951399001657
82,-1.9500000000000075,0.0456644538152195,0.0,0.14206352619476825,0.18772798000998775
83,-1.9250000000000076,0.0449072941487014,0.0,0.014236837543894407,0.0591441316925958
84,-1.9000000000000077,0.043929842498559,0.0,0.0002831748616286695,0.04421301736018767
85,-1.8750000000000075,0.0427308830709153,0.0,-0.07353381245461978,-0.030802929383704478
