,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.176542294571551,0.7105319725147549
1,-3.975,0.5383326780990706,0.0,-0.038360254920727546,0.49997242317834306
2,-3.95,0.5426756782549378,0.0,0.03321190434444012,0.5758875825993779
3,-3.925,0.5470186784108052,0.0,-0.3390052779451559,0.2080134004656493
4,-3.9,0.5513616785666717,0.0,-0.08674217467690669,0.46461950388976503
5,-3.875,0.5557046787225397,0.0,0.136847410169865,0.6925520888924047
6,-3.850000000000001,0.5600476788784069,0.0,0.04327204175828932,0.6033197206366963
7,-3.8250000000000006,0.5642786582202773,0.0,-0.021674657652577846,0.5426040005676995
8,-3.8000000000000007,0.5684677707608311,0.0,0.22157330564009342,0.7900410764009245
9,-3.775000000000001,0.5726568833013848,0.0,-0.0007714335162408048,0.571885449785144
10,-3.750000000000001,0.5768459958419384,0.0,-0.017479196654935518,0.5593667991870029
11,-3.725000000000001,0.5810351083824916,0.0,-0.17927170988505226,0.40176339849743936
12,-3.700000000000001,0.5852242209230455,0.0,0.09582843983073637,0.6810526607537819
13,-3.675000000000001,0.5894133334635994,0.0,0.26583912266778653,0.8552524561313859
14,-3.650000000000001,0.5936024460041525,0.0,-0.0600295153092299,0.5335729306949226
15,-3.625000000000001,0.5977915585447062,0.0,0.0943947216418248,0.692186280186531
16,-3.6000000000000014,0.6019806710852594,0.0,-0.042784800549490166,0.5591958705357692
17,-3.575000000000001,0.6061697836258138,0.0,0.21760162851670167,0.8237714121425155
18,-3.5500000000000016,0.610358896166367,0.0,-0.04341690187821483,0.5669419942881522
19,-3.5250000000000017,0.6145490620609944,0.0,0.25343863819776014,0.8679877002587545
20,-3.5000000000000018,0.6187969502190663,0.0,0.19794195991310234,0.8167389101321687
21,-3.475000000000002,0.6230448383771395,0.0,0.12283332944548604,0.7458781678226256
22,-3.450000000000002,0.6268590285082013,0.0,0.1029379659046289,0.7297969944128302
23,-3.425000000000002,0.6302136239374608,0.0,0.03340812640806307,0.663621750345524
24,-3.400000000000002,0.6335682193667187,0.0,0.056053826558515416,0.6896220459252341
25,-3.375000000000002,0.636922814795977,0.0,0.0906874049608864,0.7276102197568635
26,-3.3500000000000023,0.6402774102252371,0.0,-0.06981064270302027,0.5704667675222168
27,-3.3250000000000024,0.6436320056544949,0.0,-0.17522588503413342,0.46840612062036147
28,-3.3000000000000025,0.6469866010837536,0.0,0.020067707818184195,0.6670543089019378
29,-3.2750000000000026,0.6503411965130123,0.0,-0.020142030452448136,0.6301991660605641
30,-3.2500000000000027,0.653695791942272,0.0,-0.06148829148265825,0.5922075004596138
31,-3.2250000000000028,0.6570503873715303,0.0,-0.0016872673603180739,0.6553631200112122
32,-3.200000000000003,0.6604049828007887,0.0,-0.05767152674975963,0.6027334560510291
33,-3.175000000000003,0.663759578230048,0.0,-0.06514008052139356,0.5986194977086545
34,-3.150000000000003,0.6660211801555606,0.0,0.13678012534721506,0.8028013055027756
35,-3.125000000000003,0.6677275335356319,0.0,-0.15889091750934983,0.508836616026282
36,-3.100000000000003,0.6694338869157038,0.0,0.07548949163164843,0.7449233785473522
37,-3.0750000000000037,0.6711402402957756,0.0,-0.05406586614526462,0.6170743741505109
38,-3.050000000000004,0.672905914086724,0.0,0.05075405709392274,0.7236599711806467
39,-3.0250000000000035,0.6750915444839656,0.0,0.028064644318756906,0.7031561888027225
40,-3.000000000000004,0.6772771748812075,0.0,0.2139682507485428,0.8912454256297504
41,-2.975000000000004,0.6794628052784487,0.0,-0.09226461032948365,0.5871981949489651
42,-2.950000000000004,0.6816484356756897,0.0,0.08384789220426402,0.7654963278799537
43,-2.925000000000004,0.6838340660729305,0.0,-0.12155313199493332,0.5622809340779972
44,-2.900000000000004,0.6860196964701724,0.0,0.04255901036324823,0.7285787068334206
45,-2.875000000000004,0.6882053268674133,0.0,-0.3360026692046092,0.3522026576628041
46,-2.850000000000004,0.6903909572646548,0.0,-0.1638154013608691,0.5265755559037857
47,-2.825000000000004,0.6932351533536614,0.0,0.050719121419707774,0.7439542747733692
48,-2.8000000000000043,0.6966993031056357,0.0,-0.14333308800818712,0.5533662150974485
49,-2.7750000000000044,0.7001634528576104,0.0,0.3702620932571541,1.0704255461147645
50,-2.7500000000000044,0.703627602609585,0.0,-0.1713087426938068,0.5323188599157782
51,-2.7250000000000045,0.7075650462571917,0.0,-0.045988230009637594,0.6615768162475542
52,-2.7000000000000046,0.712076993722425,0.0,-0.03164829420893928,0.6804286995134856
53,-2.6750000000000047,0.7165889411876588,0.0,0.022074404653818075,0.7386633458414769
54,-2.650000000000005,0.7211008886528925,0.0,-0.06564082287844764,0.6554600657744448
55,-2.625000000000005,0.7256128361181258,0.0,0.1772718944824655,0.9028847306005913
56,-2.600000000000005,0.7301247835833599,0.0,0.06472994442752805,0.794854728010888
57,-2.575000000000005,0.7347032475332419,0.0,0.0869836405837557,0.8216868881169976
58,-2.550000000000005,0.7405782681775246,0.0,-0.2946743953384521,0.4459038728390725
59,-2.525000000000005,0.746453288821807,0.0,0.11581307520414162,0.8622663640259486
60,-2.5000000000000053,0.7523283094660896,0.0,0.03725031101166629,0.789578620477756
61,-2.4750000000000054,0.758198883098453,0.0,0.09671987903334364,0.8549187621317966
62,-2.450000000000005,0.7638098312342635,0.0,0.12186950989347618,0.8856793411277397
63,-2.4250000000000056,0.769420779370074,0.0,0.04458420425922197,0.814004983629296
64,-2.4000000000000057,0.7750317275058842,0.0,0.024963340522089116,0.7999950680279734
65,-2.3750000000000058,0.7806426756416951,0.0,-0.05368252194365699,0.7269601536980381
66,-2.350000000000006,0.7862536237775052,0.0,-0.010275126124058271,0.775978497653447
67,-2.325000000000006,0.7918645719133159,0.0,-0.0467986974285823,0.7450658744847336
68,-2.300000000000006,0.7974755200491259,0.0,-0.04934886563825659,0.7481266544108693
69,-2.275000000000006,0.803086468184937,0.0,0.21238845486725721,1.0154749230521942
70,-2.250000000000006,0.8086974163207469,0.0,-0.14326632880806509,0.6654310875126818
71,-2.2250000000000063,0.8143083644565579,0.0,-0.21305719336532705,0.6012511710912308
72,-2.2000000000000064,0.8199193125923679,0.0,-0.1986731273580998,0.6212461852342681
73,-2.1750000000000065,0.8247050908528677,0.0,-0.004045449329234037,0.8206596415236337
74,-2.1500000000000066,0.8293806903747107,0.0,0.11378153708031385,0.9431622274550246
75,-2.1250000000000067,0.8341208855193123,0.0,0.07117109841405678,0.9052919839333691
76,-2.1000000000000068,0.8383661648454036,0.0,-0.20763999211538306,0.6307261727300205
77,-2.075000000000007,0.8426114441714945,0.0,0.23362859005932088,1.0762400342308154
78,-2.050000000000007,0.8468567234975862,0.0,0.07433924603637813,0.9211959695339643
79,-2.025000000000007,0.8511020028236775,0.0,0.015177306524318512,0.866279309347996
80,-2.000000000000007,0.8553472821497684,0.0,-0.005127931981760858,0.8502193501680075
81,-1.9750000000000072,0.8595925614758595,0.0,-0.13886378861720178,0.7207287728586578
82,-1.9500000000000075,0.8638378408019511,0.0,0.04168780404635152,0.9055256448483027
83,-1.9250000000000076,0.8677840147501015,0.0,0.1416261102529885,1.00941012500309
84,-1.9000000000000077,0.871330325051724,0.0,-0.008354326971456126,0.8629759980802679
85,-1.8750000000000075,0.87555236464895,0.0,-0.0018901978096259747,0.8736621668393241
86,-1.850000000000008,0.8801145006834297,0.0,-0.06047856465054526,0.8196359360328844
87,-1.825000000000008,0.8841607801804455,0.0,-0.07726606594069614,0.8068947142397493
88,-1.8000000000000078,0.8871079970296204,0.0,0.025724119032800398,0.9128321160624208
89,-1.775000000000008,0.8878968060450254,0.0,0.00763874490648735,0.8955355509515127
90,-1.750000000000008,0.8858051765108813,0.0,-0.09492829042543144,0.7908768860854498
91,-1.725000000000008,0.8833034016508271,0.0,0.22636617742951168,1.1096695790803388
92,-1.7000000000000082,0.8796732759358556,0.0,0.05990629273223273,0.9395795686680883
93,-1.6750000000000085,0.8760431502208842,0.0,0.10938288113155485,0.985426031352439
94,-1.6500000000000083,0.8724130245059134,0.0,0.013607115635251472,0.8860201401411649
95,-1.6250000000000084,0.8702223014142834,0.0,-0.049275091891373024,0.8209472095229103
96,-1.6000000000000083,0.8688248152183153,0.0,-0.011720385652072538,0.8571044295662428
97,-1.5750000000000086,0.867427329022348,0.0,0.021025261642092466,0.8884525906644405
98,-1.5500000000000087,0.8660298428263804,0.0,-0.14453534092331707,0.7214945019030633
99,-1.5250000000000088,0.8648699985785715,0.0,0.09492266369739703,0.9597926622759685
100,-1.5000000000000089,0.8665432823458489,0.0,0.011034169098308927,0.8775774514441578
101,-1.475000000000009,0.8682165661131264,0.0,-0.04861868911951346,0.8195978769936129
102,-1.450000000000009,0.8690178207379361,0.0,-0.03365886226679101,0.835358958471145
103,-1.4250000000000091,0.8687684999541537,0.0,0.09172239475345746,0.9604908947076112
104,-1.4000000000000092,0.8685191791703716,0.0,0.12456336286181481,0.9930825420321864
105,-1.375000000000009,0.8682698583865893,0.0,-0.27861007621421807,0.5896597821723712
106,-1.3500000000000094,0.8680205376028076,0.0,-0.03330414830980378,0.8347163892930038
107,-1.3250000000000095,0.8671242232021328,0.0,-0.13575540699488006,0.7313688162072527
108,-1.3000000000000096,0.8661154257374091,0.0,0.019281202872372206,0.8853966286097813
109,-1.2750000000000097,0.868950108692662,0.0,0.06896056062630905,0.937910669318971
110,-1.2500000000000098,0.8717847916479151,0.0,0.12012187342881528,0.9919066650767304
111,-1.22500000000001,0.8773760894955335,0.0,0.031240642975977423,0.9086167324715109
112,-1.20000000000001,0.8884280409569947,0.0,0.0890710300380785,0.9774990709950732
113,-1.17500000000001,0.8992238238116156,0.0,0.020256175524624387,0.9194799993362399
114,-1.15000000000001,0.910633828840305,0.0,0.10785191159456446,1.0184857404348695
115,-1.1250000000000102,0.922132753874574,0.0,-0.0502392288857804,0.8718935249887937
116,-1.1000000000000103,0.9336351966247268,0.0,-0.004145907917319337,0.9294892887074074
117,-1.0750000000000104,0.9433294054870772,0.0,0.23402995941745755,1.1773593649045349
118,-1.0500000000000105,0.9510794850956982,0.0,0.025291312677681123,0.9763707977733793
119,-1.0250000000000106,0.9494138964943164,0.0,0.06738542050751563,1.0167993170018321
120,-1.0000000000000109,0.9468417567736792,0.0,0.10018080090938618,1.0470225576830654
121,-0.9750000000000107,0.9462162983063775,0.0,-0.07297628065263335,0.8732400176537441
122,-0.9500000000000108,0.9493326633820912,0.0,0.0915174984953258,1.040850161877417
