,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.015872779360793565,0.3450463870077591
1,-3.975,0.3205664327442998,0.0,-0.10548539459817122,0.21508103814612858
2,-3.95,0.3116289989496857,0.0,0.007927959876281372,0.3195569588259671
3,-3.925,0.302291078691864,0.0,0.03815739997033176,0.34044847866219574
4,-3.9,0.2924748561377191,0.0,-0.07086567166423015,0.22160918447348898
5,-3.875,0.2821003505853334,0.0,-0.08904100202765668,0.1930593485576767
6,-3.850000000000001,0.2710940625679414,0.0,0.0018371294307658558,0.27293119199870725
7,-3.8250000000000006,0.259401099486221,0.0,0.06561871021070256,0.32501980969692357
8,-3.8000000000000007,0.2470002544342358,0.0,-0.0054046871963784595,0.24159556723785733
9,-3.775000000000001,0.2339202734781949,0.0,-0.018200724188814507,0.21571954928938042
10,-3.750000000000001,0.2202540365156423,0.0,0.008025850572949625,0.22827988708859193
11,-3.725000000000001,0.2061661354687082,0.0,-0.007313329155175332,0.1988528063135329
12,-3.700000000000001,0.1918892297157974,0.0,0.0021382541055441156,0.1940274838213415
13,-3.675000000000001,0.1777064199750055,0.0,-0.04776869072806974,0.12993772924693575
14,-3.650000000000001,0.1639207943055497,0.0,-0.03447896171441187,0.12944183259113784
15,-3.625000000000001,0.1508180216473044,0.0,0.004812914350687876,0.15563093599799227
16,-3.6000000000000014,0.1386310943422734,0.0,-0.022046832498583743,0.11658426184368964
17,-3.575000000000001,0.1275160552722211,0.0,-0.11627043374379441,0.011245621528426689
18,-3.5500000000000016,0.1175436646843363,0.0,0.014442411923466557,0.13198607660780287
19,-3.5250000000000017,0.1087064868914493,0.0,-0.013712318887833549,0.09499416800361575
20,-3.5000000000000018,0.1009365445729844,0.0,-0.012274658151997273,0.08866188642098713
21,-3.475000000000002,0.0941271186291705,0.0,-0.043198011644537106,0.0509291069846334
22,-3.450000000000002,0.0881532835234444,0.0,0.14668696481604482,0.23484024833948922
23,-3.425000000000002,0.0828880599690028,0.0,-0.006176087676300021,0.07671197229270277
24,-3.400000000000002,0.0782133081917235,0.0,-0.03374108921587836,0.044472218975845135
25,-3.375000000000002,0.0740259490888247,0.0,0.016562635659875136,0.09058858474869984
26,-3.3500000000000023,0.0702406916303762,0.0,-0.007323259909987894,0.06291743172038831
27,-3.3250000000000024,0.0667904234840107,0.0,0.030356422815108076,0.09714684629911877
28,-3.3000000000000025,0.0636251257407615,0.0,0.06193224959989977,0.12555737534066128
29,-3.2750000000000026,0.0607098554486019,0.0,0.05091023634377888,0.11162009179238078
30,-3.2500000000000027,0.0580221260895856,0.0,-0.0001734580344210247,0.05784866805516458
