,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.26361441003813146,0.06555919760883405
1,-3.975,0.3205664327442998,0.0,-0.1949887977388546,0.1255776350054452
2,-3.95,0.3116289989496857,0.0,0.11234952442447417,0.42397852337415987
3,-3.925,0.302291078691864,0.0,-0.2685443229446038,0.033746755747260215
4,-3.9,0.2924748561377191,0.0,-0.18941182391718941,0.1030630322205297
5,-3.875,0.2821003505853334,0.0,0.08153093787312904,0.36363128845846243
6,-3.850000000000001,0.2710940625679414,0.0,-0.049736558170498324,0.22135750439744306
7,-3.8250000000000006,0.259401099486221,0.0,0.1137191541951307,0.3731202536813517
8,-3.8000000000000007,0.2470002544342358,0.0,0.011527989251821157,0.2585282436860569
9,-3.775000000000001,0.2339202734781949,0.0,0.1851933615894242,0.4191136350676191
10,-3.750000000000001,0.2202540365156423,0.0,0.10032807744716406,0.32058211396280634
11,-3.725000000000001,0.2061661354687082,0.0,-0.021389213621497316,0.1847769218472109
12,-3.700000000000001,0.1918892297157974,0.0,0.13648604962705513,0.3283752793428525
13,-3.675000000000001,0.1777064199750055,0.0,-0.1272890306207219,0.05041738935428361
14,-3.650000000000001,0.1639207943055497,0.0,0.22530151299416332,0.389222307299713
15,-3.625000000000001,0.1508180216473044,0.0,-0.21655875999003205,-0.06574073834272764
16,-3.6000000000000014,0.1386310943422734,0.0,-0.13966674970533727,-0.001035655363063881
17,-3.575000000000001,0.1275160552722211,0.0,0.18514496865309663,0.3126610239253177
18,-3.5500000000000016,0.1175436646843363,0.0,0.21746274894819045,0.33500641363252676
19,-3.5250000000000017,0.1087064868914493,0.0,0.016140808483977444,0.12484729537542674
20,-3.5000000000000018,0.1009365445729844,0.0,-0.16796185649125214,-0.06702531191826774
21,-3.475000000000002,0.0941271186291705,0.0,-0.02488720394685301,0.0692399146823175
22,-3.450000000000002,0.0881532835234444,0.0,-0.09705831587938495,-0.008905032355940548
23,-3.425000000000002,0.0828880599690028,0.0,0.27357545491433166,0.35646351488333444
24,-3.400000000000002,0.0782133081917235,0.0,0.3149931866529908,0.3932064948447143
25,-3.375000000000002,0.0740259490888247,0.0,-0.24779396237555062,-0.17376801328672592
26,-3.3500000000000023,0.0702406916303762,0.0,0.25122939789025905,0.32147008952063527
27,-3.3250000000000024,0.0667904234840107,0.0,-0.1757557375093401,-0.1089653140253294
28,-3.3000000000000025,0.0636251257407615,0.0,-0.15328152862021263,-0.08965640287945113
29,-3.2750000000000026,0.0607098554486019,0.0,0.029045959224226023,0.08975581467282792
30,-3.2500000000000027,0.0580221260895856,0.0,-0.11893005940890711,-0.060907933319321504
31,-3.2250000000000028,0.0555489253019936,0.0,-0.08946540240467692,-0.033916477102683314
32,-3.200000000000003,0.0532836010210776,0.0,0.1894324824034892,0.2427160834245668
33,-3.175000000000003,0.0512228648053781,0.0,0.07355064533670987,0.12477351014208796
34,-3.150000000000003,0.0493641586853021,0.0,-0.17715095236795397,-0.1277867936826519
35,-3.125000000000003,0.0477035882918105,0.0,-0.2335703916417093,-0.1858668033498988
36,-3.100000000000003,0.0462345443908786,0.0,0.09098259841215633,0.13721714280303493
37,-3.0750000000000037,0.0449470378602766,0.0,-0.16133639543143719,-0.11638935757116059
38,-3.050000000000004,0.0438276839762683,0.0,-0.17094005989144212,-0.12711237591517383
39,-3.0250000000000035,0.0428602081100424,0.0,-0.2373896777811696,-0.1945294696711272
40,-3.000000000000004,0.0420263125675991,0.0,0.027854220052381376,0.06988053261998048
41,-2.975000000000004,0.0413067395812121,0.0,-0.13174233690647832,-0.09043559732526622
42,-2.950000000000004,0.0406823799454956,0.0,-0.21189513218071016,-0.17121275223521454
43,-2.925000000000004,0.0401353022338364,0.0,0.10816425951412818,0.14829956174796458
44,-2.900000000000004,0.0396496082879796,0.0,-0.2000008694056179,-0.1603512611176383
45,-2.875000000000004,0.0392120536245558,0.0,-0.12179105952121921,-0.08257900589666342
46,-2.850000000000004,0.0388124045659417,0.0,-0.17207585618740018,-0.13326345162145847
47,-2.825000000000004,0.038443535153921,0.0,-0.3074597464321571,-0.2690162112782361
48,-2.8000000000000043,0.0381012935860908,0.0,0.16408776879724984,0.20218906238334064
49,-2.7750000000000044,0.0377841873469165,0.0,0.2302550639148663,0.2680392512617828
50,-2.7500000000000044,0.0374929465788976,0.0,0.2235942302556987,0.2610871768345963
51,-2.7250000000000045,0.0372300262949059,0.0,-0.11621677702824595,-0.07898675073334005
52,-2.7000000000000046,0.0369991011699642,0.0,0.06888956580987615,0.10588866697984035
53,-2.6750000000000047,0.0368045944688407,0.0,0.07720440194454455,0.11400899641338524
54,-2.650000000000005,0.0366512681947022,0.0,0.23777506155742129,0.2744263297521235
55,-2.625000000000005,0.0365438874938698,0.0,0.014001596880950802,0.05054548437482061
56,-2.600000000000005,0.0364869606205559,0.0,-0.19827675317218885,-0.16178979255163295
57,-2.575000000000005,0.036484547283697,0.0,-0.3864464831625428,-0.34996193587884583
58,-2.550000000000005,0.0365401230516366,0.0,-0.0832849873213156,-0.046744864269679005
59,-2.525000000000005,0.0366564851978156,0.0,-0.08475600200903273,-0.04809951681121713
60,-2.5000000000000053,0.0368356851875355,0.0,0.2043462197925744,0.24118190498010988
61,-2.4750000000000054,0.0370789741745409,0.0,0.06991792981213589,0.1069969039866768
62,-2.450000000000005,0.0373867497827841,0.0,0.0646888870055132,0.1020756367882973
