,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.08333873654619992,0.4125123441931654
1,-3.975,0.3205664327442998,0.0,0.11748542651177443,0.43805185925607426
2,-3.95,0.3116289989496857,0.0,-0.04024923452552696,0.27137976442415873
3,-3.925,0.302291078691864,0.0,-0.11930335267934106,0.18298772601252294
4,-3.9,0.2924748561377191,0.0,0.003995768838288667,0.2964706249760078
5,-3.875,0.2821003505853334,0.0,-0.07473694367504102,0.20736340691029237
6,-3.850000000000001,0.2710940625679414,0.0,0.19159259274751556,0.46268665531545694
7,-3.8250000000000006,0.259401099486221,0.0,0.06404427338448357,0.3234453728707045
8,-3.8000000000000007,0.2470002544342358,0.0,0.19920751888946542,0.4462077733237012
9,-3.775000000000001,0.2339202734781949,0.0,0.18102701075856217,0.4149472842367571
10,-3.750000000000001,0.2202540365156423,0.0,-0.18132767926871413,0.03892635724692817
11,-3.725000000000001,0.2061661354687082,0.0,-0.11749140283239572,0.0886747326363125
12,-3.700000000000001,0.1918892297157974,0.0,-0.04714572566681617,0.14474350404898123
13,-3.675000000000001,0.1777064199750055,0.0,-0.047923966711361364,0.12978245326364413
14,-3.650000000000001,0.1639207943055497,0.0,0.11997173847025557,0.2838925327758053
15,-3.625000000000001,0.1508180216473044,0.0,-0.1270032000572755,0.0238148215900289
16,-3.6000000000000014,0.1386310943422734,0.0,-0.2555071485044321,-0.11687605416215874
17,-3.575000000000001,0.1275160552722211,0.0,0.02802993585610175,0.15554599112832285
18,-3.5500000000000016,0.1175436646843363,0.0,0.16219093736297827,0.2797346020473146
19,-3.5250000000000017,0.1087064868914493,0.0,0.031242999697542018,0.1399494865889913
20,-3.5000000000000018,0.1009365445729844,0.0,9.234270017609002e-05,0.10102888727316049
21,-3.475000000000002,0.0941271186291705,0.0,-0.004807536279939006,0.0893195823492315
22,-3.450000000000002,0.0881532835234444,0.0,-0.12658156776794002,-0.038428284244495625
23,-3.425000000000002,0.0828880599690028,0.0,0.08033796468209141,0.1632260246510942
24,-3.400000000000002,0.0782133081917235,0.0,0.2150137307972657,0.2932270389889892
25,-3.375000000000002,0.0740259490888247,0.0,0.03477764954149107,0.10880359863031577
26,-3.3500000000000023,0.0702406916303762,0.0,0.0823651700572131,0.1526058616875893
27,-3.3250000000000024,0.0667904234840107,0.0,-0.11578272324657433,-0.04899229976256364
28,-3.3000000000000025,0.0636251257407615,0.0,0.31491699334483814,0.37854211908559965
29,-3.2750000000000026,0.0607098554486019,0.0,-0.019114561292045765,0.041595294156556134
30,-3.2500000000000027,0.0580221260895856,0.0,-0.001107347305959163,0.05691477878362644
31,-3.2250000000000028,0.0555489253019936,0.0,0.053318937312515545,0.10886786261450915
32,-3.200000000000003,0.0532836010210776,0.0,-0.34820112284265237,-0.29491752182157477
33,-3.175000000000003,0.0512228648053781,0.0,0.08641377855424705,0.13763664335962514
34,-3.150000000000003,0.0493641586853021,0.0,0.033637828708969406,0.0830019873942715
35,-3.125000000000003,0.0477035882918105,0.0,-0.031525267441680896,0.0161783208501296
36,-3.100000000000003,0.0462345443908786,0.0,0.1074531560958076,0.1536877004866862
37,-3.0750000000000037,0.0449470378602766,0.0,0.1192306751858666,0.1641777130461432
38,-3.050000000000004,0.0438276839762683,0.0,0.07673873407920456,0.12056641805547286
39,-3.0250000000000035,0.0428602081100424,0.0,0.061117778068150885,0.10397798617819329
40,-3.000000000000004,0.0420263125675991,0.0,-0.04459926334452706,-0.002572950776927957
41,-2.975000000000004,0.0413067395812121,0.0,0.07882192297651494,0.12012866255772704
42,-2.950000000000004,0.0406823799454956,0.0,-0.16046929792114198,-0.11978691797564638
43,-2.925000000000004,0.0401353022338364,0.0,-0.08802273933654887,-0.047887437102712475
44,-2.900000000000004,0.0396496082879796,0.0,0.21090942836234944,0.250559036650329
45,-2.875000000000004,0.0392120536245558,0.0,0.05760917667926689,0.0968212303038227
46,-2.850000000000004,0.0388124045659417,0.0,-0.05043003607142246,-0.011617631505480765
47,-2.825000000000004,0.038443535153921,0.0,-0.11653061587994108,-0.07808708072602008
