,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.0001880038213017988,0.3289856038256637
1,-3.975,0.3205664327442998,0.0,-0.042274767339608166,0.27829166540469163
2,-3.95,0.3116289989496857,0.0,-0.11870252081651302,0.1929264781331727
3,-3.925,0.302291078691864,0.0,0.13427174677204184,0.43656282546390585
4,-3.9,0.2924748561377191,0.0,0.07855151032872644,0.37102636646644555
5,-3.875,0.2821003505853334,0.0,0.056653915012939725,0.3387542655982731
6,-3.850000000000001,0.2710940625679414,0.0,0.03965779475383367,0.31075185732177507
7,-3.8250000000000006,0.259401099486221,0.0,0.33355256026346763,0.5929536597496886
8,-3.8000000000000007,0.2470002544342358,0.0,0.14718742682594513,0.3941876812601809
9,-3.775000000000001,0.2339202734781949,0.0,-0.06384025070126075,0.17008002277693418
10,-3.750000000000001,0.2202540365156423,0.0,-0.2578938263159412,-0.03763978980029892
11,-3.725000000000001,0.2061661354687082,0.0,0.12813742670807834,0.3343035621767866
12,-3.700000000000001,0.1918892297157974,0.0,0.13832471977932975,0.33021394949512717
13,-3.675000000000001,0.1777064199750055,0.0,0.15485981255066802,0.3325662325256735
14,-3.650000000000001,0.1639207943055497,0.0,-0.10692671416236091,0.0569940801431888
15,-3.625000000000001,0.1508180216473044,0.0,-0.1902341461885879,-0.03941612454128349
16,-3.6000000000000014,0.1386310943422734,0.0,0.28187592162226816,0.42050701596454154
17,-3.575000000000001,0.1275160552722211,0.0,0.02978648191628829,0.1573025371885094
18,-3.5500000000000016,0.1175436646843363,0.0,0.17988745919070126,0.29743112387503756
19,-3.5250000000000017,0.1087064868914493,0.0,-0.12010889739101269,-0.011402410499563392
20,-3.5000000000000018,0.1009365445729844,0.0,-0.02127437524412604,0.07966216932885836
21,-3.475000000000002,0.0941271186291705,0.0,0.1695747560831066,0.26370187471227713
22,-3.450000000000002,0.0881532835234444,0.0,0.004278354260921614,0.09243163778436601
23,-3.425000000000002,0.0828880599690028,0.0,-0.046432957769938436,0.03645510219906436
24,-3.400000000000002,0.0782133081917235,0.0,-0.11401935465137827,-0.03580604645965478
25,-3.375000000000002,0.0740259490888247,0.0,-0.24776441094552015,-0.17373846185669545
26,-3.3500000000000023,0.0702406916303762,0.0,-0.06492294220360036,0.005317749426775847
27,-3.3250000000000024,0.0667904234840107,0.0,0.06590294904664355,0.13269337253065425
28,-3.3000000000000025,0.0636251257407615,0.0,-0.08163389997674779,-0.01800877423598629
29,-3.2750000000000026,0.0607098554486019,0.0,-0.21463376832269523,-0.15392391287409335
30,-3.2500000000000027,0.0580221260895856,0.0,-0.07347100485232606,-0.01544887876274046
31,-3.2250000000000028,0.0555489253019936,0.0,0.10705857827945449,0.1626075035814481
32,-3.200000000000003,0.0532836010210776,0.0,0.15629933705095755,0.20958293807203515
33,-3.175000000000003,0.0512228648053781,0.0,-0.02611534696123973,0.025107517844138366
34,-3.150000000000003,0.0493641586853021,0.0,-0.02431795238307787,0.02504620630222423
35,-3.125000000000003,0.0477035882918105,0.0,-0.12163595835501809,-0.07393237006320759
36,-3.100000000000003,0.0462345443908786,0.0,0.008001059716518159,0.054235604107396765
37,-3.0750000000000037,0.0449470378602766,0.0,0.2064235772947589,0.2513706151550355
38,-3.050000000000004,0.0438276839762683,0.0,0.020588586157233437,0.06441627013350174
39,-3.0250000000000035,0.0428602081100424,0.0,-0.0362919580970728,0.006568250012969602
40,-3.000000000000004,0.0420263125675991,0.0,0.12481360824123915,0.16683992080883825
41,-2.975000000000004,0.0413067395812121,0.0,0.10514202824377192,0.146448767824984
42,-2.950000000000004,0.0406823799454956,0.0,0.0440359685382363,0.0847183484837319
43,-2.925000000000004,0.0401353022338364,0.0,0.01801691110419768,0.05815221333803408
44,-2.900000000000004,0.0396496082879796,0.0,0.10741600051175174,0.14706560879973135
45,-2.875000000000004,0.0392120536245558,0.0,0.20078549062784493,0.23999754425240072
46,-2.850000000000004,0.0388124045659417,0.0,0.07627430781343851,0.1150867123793802
47,-2.825000000000004,0.038443535153921,0.0,0.08614654531739852,0.12459008047131952
48,-2.8000000000000043,0.0381012935860908,0.0,0.0259991883269065,0.0641004819129973
49,-2.7750000000000044,0.0377841873469165,0.0,-0.05553813173621968,-0.01775394438930318
50,-2.7500000000000044,0.0374929465788976,0.0,0.04577703862034627,0.08326998519924388
51,-2.7250000000000045,0.0372300262949059,0.0,0.06630919681717229,0.1035392231120782
52,-2.7000000000000046,0.0369991011699642,0.0,0.18164666565380064,0.21864576682376485
53,-2.6750000000000047,0.0368045944688407,0.0,0.057802155231527194,0.09460674970036789
54,-2.650000000000005,0.0366512681947022,0.0,0.14873823746103876,0.18538950565574097
55,-2.625000000000005,0.0365438874938698,0.0,0.04217506777813834,0.07871895527200815
56,-2.600000000000005,0.0364869606205559,0.0,0.11128576279341315,0.14777272341396905
57,-2.575000000000005,0.036484547283697,0.0,-0.043095545678806406,-0.006610998395109403
58,-2.550000000000005,0.0365401230516366,0.0,-0.1977680640142289,-0.1612279409625923
59,-2.525000000000005,0.0366564851978156,0.0,0.1471923132477263,0.18384879844554192
60,-2.5000000000000053,0.0368356851875355,0.0,-0.07444850967246772,-0.037612824484932215
61,-2.4750000000000054,0.0370789741745409,0.0,0.0034141123367541957,0.0404930865112951
62,-2.450000000000005,0.0373867497827841,0.0,-0.2729069449667521,-0.235520195183968
63,-2.4250000000000056,0.0377584946899245,0.0,-0.09426643781856843,-0.05650794312864393
64,-2.4000000000000057,0.0381926999066028,0.0,0.07567769920417607,0.11387039911077887
65,-2.3750000000000058,0.038686768110641,0.0,0.08652439830569536,0.12521116641633637
66,-2.350000000000006,0.0392368949620525,0.0,0.09090041468710791,0.13013730964916043
67,-2.325000000000006,0.0398379289670249,0.0,-0.12763311559049378,-0.08779518662346888
68,-2.300000000000006,0.0404832130140275,0.0,0.08455843636289091,0.12504164937691842
69,-2.275000000000006,0.0411644128194108,0.0,0.09393231992415534,0.13509673274356615
70,-2.250000000000006,0.0418713387004116,0.0,-0.06636802919927522,-0.02449669049886362
71,-2.2250000000000063,0.0425917669476989,0.0,0.23879408643280978,0.2813858533805087
72,-2.2000000000000064,0.0433112658150074,0.0,-0.02549880862275856,0.017812457192248842
73,-2.1750000000000065,0.044013030412863,0.0,0.18609838185632935,0.23011141226919235
74,-2.1500000000000066,0.044677734616687,0.0,-0.04002504297397576,0.004652691642711239
75,-2.1250000000000067,0.0452834236790927,0.0,0.05059025054836858,0.09587367422746129
76,-2.1000000000000068,0.0458055086805827,0.0,0.05484985485001061,0.10065536353059332
77,-2.075000000000007,0.046216993270205,0.0,-0.05272879384149371,-0.006511800571288709
78,-2.050000000000007,0.0464891650029432,0.0,-0.08264945564724399,-0.03616029064430079
79,-2.025000000000007,0.0465930870188485,0.0,0.2616340397825475,0.308227126801396
80,-2.000000000000007,0.0465022235134345,0.0,0.3506670254845283,0.3971692489979628
81,-1.9750000000000072,0.0461961785910969,0.0,0.11100184723962915,0.15719802583072606
82,-1.9500000000000075,0.0456644538152195,0.0,0.11130423044203452,0.15696868425725402
83,-1.9250000000000076,0.0449072941487014,0.0,-0.3871126836293757,-0.34220538948067425
84,-1.9000000000000077,0.043929842498559,0.0,0.11715869134745871,0.1610885338460177
85,-1.8750000000000075,0.0427308830709153,0.0,-0.03554452783386208,0.007186355237053216
86,-1.850000000000008,0.0413004840550993,0.0,0.020578673294751368,0.061879157349850666
87,-1.825000000000008,0.0396420536403328,0.0,-0.013187733794860063,0.026454319845472734
88,-1.8000000000000078,0.0377923062757561,0.0,0.14100708839823817,0.17879939467399428
89,-1.775000000000008,0.0357846962381958,0.0,0.08097947841028533,0.11676417464848113
90,-1.750000000000008,0.0336582880901758,0.0,0.13525862382566503,0.16891691191584082
91,-1.725000000000008,0.031733406962007,0.0,-0.26781110427399774,-0.23607769731199074
92,-1.7000000000000082,0.0302433819353835,0.0,0.21382402410439455,0.24406740603977806
93,-1.6750000000000085,0.0276222181988157,0.0,0.1796368471492258,0.20725906534804148
94,-1.6500000000000083,0.0216688477724106,0.0,-0.12503287429394075,-0.10336402652153015
95,-1.6250000000000084,0.0135293152557388,0.0,-0.049222405759232216,-0.03569309050349342
96,-1.6000000000000083,0.006720053310526,0.0,-0.19232964147410878,-0.18560958816358278
97,-1.5750000000000086,0.0027452167384278,0.0,-0.040507978908881956,-0.037762762170454156
98,-1.5500000000000087,0.000870507093856,0.0,-0.06630124347915789,-0.06543073638530189
99,-1.5250000000000088,0.0001302344404363,0.0,0.01115103261100774,0.01128126705144404
100,-1.5000000000000089,0.0,0.0,-0.002373598254057325,-0.002373598254057325
101,-1.475000000000009,0.0002730202024467,0.0,-0.029619674033012154,-0.029346653830565454
102,-1.450000000000009,0.0009078591311285,0.0,0.13188709571404064,0.13279495484516915
103,-1.4250000000000091,0.0019528563952797,0.0,-0.061242768519094645,-0.059289912123814945
104,-1.4000000000000092,0.0034963154172801,0.0,-0.12699021783011855,-0.12349390241283845
105,-1.375000000000009,0.0056062409779957,0.0,0.02152280149656549,0.02712904247456119
106,-1.3500000000000094,0.0082819825565968,0.0,-0.18901593629485555,-0.18073395373825876
107,-1.3250000000000095,0.0114894539865123,0.0,0.25596058312428627,0.26745003711079857
108,-1.3000000000000096,0.015439779581198,0.0,-0.12184203783551496,-0.10640225825431696
109,-1.2750000000000097,0.0215061242363637,0.0,0.0011777438823770512,0.022683868118740753
110,-1.2500000000000098,0.0338022027375802,0.0,0.16658920918330614,0.20039141192088633
111,-1.22500000000001,0.0613395288603303,0.0,-0.059127235268953686,0.0022122935913766115
112,-1.20000000000001,0.1241079253582689,0.0,-0.1620230497924183,-0.037915124434149405
113,-1.17500000000001,0.2613695073132728,0.0,-0.06092824786538471,0.2004412594478881
114,-1.15000000000001,0.4993173939145762,0.0,-0.12755817261135166,0.37175922130322453
115,-1.1250000000000102,0.7603963414935528,0.0,-0.10769432046963545,0.6527020210239174
116,-1.1000000000000103,0.927430868894406,0.0,-0.018225664287856755,0.9092052046065492
117,-1.0750000000000104,0.9899356040056424,0.0,-0.1133999091988303,0.8765356948068121
118,-1.0500000000000105,0.9935489477183956,0.0,0.06317601634542427,1.0567249640638199
119,-1.0250000000000106,0.9818858106957687,0.0,-0.1827199085577763,0.7991659021379924
120,-1.0000000000000109,0.9832730997056128,0.0,-0.12813937158096633,0.8551337281246465
121,-0.9750000000000107,0.996367397683785,0.0,0.10233514217551613,1.098702539859301
122,-0.9500000000000108,0.9999999999999748,0.0,0.07333657167394511,1.0733365716739198
123,-0.9250000000000108,0.9759453275413816,0.0,0.11831453547241405,1.0942598630137956
124,-0.900000000000011,0.9224108549925608,0.0,-0.14806210024957114,0.7743487547429897
125,-0.8750000000000111,0.863173653063432,0.0,0.11601559233581543,0.9791892453992475
126,-0.8500000000000112,0.8215790318794204,0.0,-0.04603550365139142,0.775543528228029
127,-0.8250000000000113,0.8018058249323335,0.0,0.12632282688019508,0.9281286518125287
128,-0.8000000000000114,0.7972257109925334,0.0,-0.05545468962311873,0.7417710213694146
129,-0.7750000000000115,0.798480926166161,0.0,-0.047704406316967096,0.7507765198491938
130,-0.7500000000000115,0.7986996353466934,0.0,-0.17101544596922397,0.6276841893774694
131,-0.7250000000000116,0.795303647169425,0.0,0.12487163029058024,0.9201752774600053
132,-0.7000000000000117,0.781453339216844,0.0,0.15013686287313913,0.9315902020899831
133,-0.6750000000000118,0.7330230407278556,0.0,0.0549080724726466,0.7879311132005022
134,-0.6500000000000119,0.6177483611795365,0.0,0.09620972485263213,0.7139580860321686
135,-0.625000000000012,0.4464486491186006,0.0,-0.2752143687611966,0.171234280357404
136,-0.6000000000000121,0.3125466702628592,0.0,0.23486978310847387,0.547416453371333
137,-0.5750000000000122,0.2664385076105243,0.0,0.04963765493438534,0.3160761625449096
138,-0.5500000000000123,0.2809211130957842,0.0,0.11022201818708578,0.39114313128287
139,-0.5250000000000123,0.3137823462596362,0.0,0.08795201170259134,0.40173435796222756
140,-0.5000000000000124,0.3254216759660023,0.0,-0.0494099977678241,0.2760116781981782
141,-0.4750000000000125,0.3043278279543161,0.0,0.02070982190290736,0.3250376498572235
142,-0.4500000000000126,0.2639053500665502,0.0,-0.14815127130367142,0.11575407876287877
143,-0.4250000000000127,0.221787649627617,0.0,0.00207317366422212,0.22386082329183912
144,-0.4000000000000128,0.1878976601432624,0.0,0.1294052989062948,0.3173029590495572
145,-0.3750000000000129,0.1641476916750412,0.0,-0.0197639679421783,0.1443837237328629
146,-0.3500000000000129,0.1487055540086573,0.0,-0.2558548192873292,-0.10714926527867194
147,-0.325000000000013,0.1390704429102411,0.0,0.20463520807074237,0.3437056509809835
148,-0.3000000000000131,0.1331973025241516,0.0,0.056980497701514206,0.1901778002256658
149,-0.2750000000000132,0.1296540918559752,0.0,0.08892352106506293,0.21857761292103814
150,-0.2500000000000133,0.1274942905223279,0.0,0.04537094590427355,0.17286523642660145
151,-0.2250000000000134,0.1261011267441192,0.0,0.09155515194846153,0.21765627869258072
152,-0.2000000000000135,0.1250684486043279,0.0,-0.06316786869595438,0.06190057990837351
153,-0.1750000000000136,0.1241222367102895,0.0,-0.03922441565603372,0.08489782105425578
