,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.008076513056072172,0.32109709459089336
1,-3.975,0.3205664327442998,0.0,0.06764672091371433,0.3882131536580141
2,-3.95,0.3116289989496857,0.0,0.04750410542818759,0.35913310437787327
3,-3.925,0.302291078691864,0.0,0.07263004622055587,0.37492112491241986
4,-3.9,0.2924748561377191,0.0,0.022343035879676423,0.3148178920173955
5,-3.875,0.2821003505853334,0.0,-0.07232331218373986,0.20977703840159354
6,-3.850000000000001,0.2710940625679414,0.0,-0.08762573005789603,0.18346833251004535
7,-3.8250000000000006,0.259401099486221,0.0,0.10536984948388906,0.36477094897011003
8,-3.8000000000000007,0.2470002544342358,0.0,-0.05065588359961699,0.1963443708346188
9,-3.775000000000001,0.2339202734781949,0.0,-0.060799855753816016,0.1731204177243789
10,-3.750000000000001,0.2202540365156423,0.0,0.06891298005917389,0.2891670165748162
11,-3.725000000000001,0.2061661354687082,0.0,-0.011433965778513381,0.19473216969019483
12,-3.700000000000001,0.1918892297157974,0.0,-0.031003615028672694,0.1608856146871247
13,-3.675000000000001,0.1777064199750055,0.0,0.017985562184521745,0.19569198215952724
14,-3.650000000000001,0.1639207943055497,0.0,-0.13507147520546856,0.02884931910008115
15,-3.625000000000001,0.1508180216473044,0.0,-0.059741348857717716,0.09107667278958669
16,-3.6000000000000014,0.1386310943422734,0.0,0.00776196856102521,0.1463930629032986
17,-3.575000000000001,0.1275160552722211,0.0,-0.0031058176575989257,0.12441023761462217
18,-3.5500000000000016,0.1175436646843363,0.0,-0.054083262088478676,0.06346040259585763
19,-3.5250000000000017,0.1087064868914493,0.0,0.012408514439552239,0.12111500133100153
20,-3.5000000000000018,0.1009365445729844,0.0,0.09662730864815806,0.19756385322114245
21,-3.475000000000002,0.0941271186291705,0.0,-0.26910789220220394,-0.17498077357303343
22,-3.450000000000002,0.0881532835234444,0.0,0.16421390822419368,0.2523671917476381
23,-3.425000000000002,0.0828880599690028,0.0,-0.07153594668960979,0.011352113279393006
24,-3.400000000000002,0.0782133081917235,0.0,0.06560615744142301,0.14381946563314651
25,-3.375000000000002,0.0740259490888247,0.0,0.022111440002549273,0.09613738909137398
26,-3.3500000000000023,0.0702406916303762,0.0,-0.06283903495401497,0.007401656676361237
27,-3.3250000000000024,0.0667904234840107,0.0,0.10836110376992776,0.17515152725393845
28,-3.3000000000000025,0.0636251257407615,0.0,0.07292932466265507,0.13655445040341657
29,-3.2750000000000026,0.0607098554486019,0.0,0.09888686092307823,0.15959671637168013
30,-3.2500000000000027,0.0580221260895856,0.0,0.008286349062718242,0.06630847515230384
31,-3.2250000000000028,0.0555489253019936,0.0,0.012643860368839624,0.06819278567083323
32,-3.200000000000003,0.0532836010210776,0.0,0.0041828140082792115,0.05746641502935681
33,-3.175000000000003,0.0512228648053781,0.0,-0.000445844392105577,0.05077702041327252
34,-3.150000000000003,0.0493641586853021,0.0,0.03634359523174412,0.08570775391704621
35,-3.125000000000003,0.0477035882918105,0.0,-0.07577741356028317,-0.02807382526847267
36,-3.100000000000003,0.0462345443908786,0.0,0.035238201255239715,0.08147274564611831
37,-3.0750000000000037,0.0449470378602766,0.0,-0.048621677031919996,-0.0036746391716433943
38,-3.050000000000004,0.0438276839762683,0.0,0.013581620809618009,0.05740930478588631
39,-3.0250000000000035,0.0428602081100424,0.0,-0.011109053903530208,0.03175115420651219
40,-3.000000000000004,0.0420263125675991,0.0,0.06232884449190841,0.10435515705950751
41,-2.975000000000004,0.0413067395812121,0.0,-0.021843411801364288,0.019463327779847814
42,-2.950000000000004,0.0406823799454956,0.0,-0.020645670224611765,0.02003670972088384
43,-2.925000000000004,0.0401353022338364,0.0,0.15474359498962484,0.19487889722346124
44,-2.900000000000004,0.0396496082879796,0.0,-0.14576586182980686,-0.10611625354182726
45,-2.875000000000004,0.0392120536245558,0.0,0.0704445354356533,0.10965658906020909
46,-2.850000000000004,0.0388124045659417,0.0,-0.0345534053642243,0.004258999201717399
47,-2.825000000000004,0.038443535153921,0.0,-0.09844105508530573,-0.05999751993138473
48,-2.8000000000000043,0.0381012935860908,0.0,-0.017541899355447827,0.020559394230642975
49,-2.7750000000000044,0.0377841873469165,0.0,0.017213549168281647,0.054997736515198146
50,-2.7500000000000044,0.0374929465788976,0.0,-0.03352179445303101,0.0039711521258665936
51,-2.7250000000000045,0.0372300262949059,0.0,0.03457795651035326,0.07180798280525916
52,-2.7000000000000046,0.0369991011699642,0.0,-0.021307087300784816,0.015692013869179386
53,-2.6750000000000047,0.0368045944688407,0.0,-0.06527513120465608,-0.028470536735815385
54,-2.650000000000005,0.0366512681947022,0.0,0.10347231861656858,0.1401235868112708
55,-2.625000000000005,0.0365438874938698,0.0,-0.02525368841869024,0.011290199075179565
56,-2.600000000000005,0.0364869606205559,0.0,0.08930351635278305,0.12579047697333895
57,-2.575000000000005,0.036484547283697,0.0,-0.15461581816626804,-0.11813127088257104
58,-2.550000000000005,0.0365401230516366,0.0,0.1505046721955525,0.1870447952471891
59,-2.525000000000005,0.0366564851978156,0.0,-0.04434723677844863,-0.00769075158063303
60,-2.5000000000000053,0.0368356851875355,0.0,-0.008803952346163036,0.028031732841372465
61,-2.4750000000000054,0.0370789741745409,0.0,0.026614701016230206,0.06369367519077111
62,-2.450000000000005,0.0373867497827841,0.0,-0.04410558367452064,-0.006718833891736539
63,-2.4250000000000056,0.0377584946899245,0.0,-0.12720004192248163,-0.08944154723255712
64,-2.4000000000000057,0.0381926999066028,0.0,0.08206353889465978,0.12025623880126259
65,-2.3750000000000058,0.038686768110641,0.0,-0.06959496130880022,-0.03090819319815922
66,-2.350000000000006,0.0392368949620525,0.0,0.10651120246258634,0.14574809742463884
67,-2.325000000000006,0.0398379289670249,0.0,-0.038944614984736635,0.0008933139822882644
68,-2.300000000000006,0.0404832130140275,0.0,0.06236149543707982,0.10284470845110733
69,-2.275000000000006,0.0411644128194108,0.0,0.07924225964218282,0.12040667246159362
70,-2.250000000000006,0.0418713387004116,0.0,0.14904808723566268,0.19091942593607428
71,-2.2250000000000063,0.0425917669476989,0.0,0.06258037070434955,0.10517213765204844
72,-2.2000000000000064,0.0433112658150074,0.0,0.046671558680585666,0.08998282449559307
73,-2.1750000000000065,0.044013030412863,0.0,0.03448624480247219,0.0784992752153352
74,-2.1500000000000066,0.044677734616687,0.0,-0.060945661838332665,-0.01626792722164567
75,-2.1250000000000067,0.0452834236790927,0.0,0.05761840621195707,0.10290182989104976
76,-2.1000000000000068,0.0458055086805827,0.0,-0.11382063822222337,-0.06801512954164066
77,-2.075000000000007,0.046216993270205,0.0,-0.023049655268997923,0.02316733800120708
78,-2.050000000000007,0.0464891650029432,0.0,0.08530260936755861,0.13179177437050182
79,-2.025000000000007,0.0465930870188485,0.0,-0.003862554552166493,0.04273053246668201
80,-2.000000000000007,0.0465022235134345,0.0,0.05919956691017272,0.10570179042360722
81,-1.9750000000000072,0.0461961785910969,0.0,0.06021871617815519,0.10641489476925209
82,-1.9500000000000075,0.0456644538152195,0.0,-0.05824865740861663,-0.012584203593397132
83,-1.9250000000000076,0.0449072941487014,0.0,0.026798939766981746,0.07170623391568315
84,-1.9000000000000077,0.043929842498559,0.0,-0.045504190696307616,-0.0015743481977486123
85,-1.8750000000000075,0.0427308830709153,0.0,0.027887072009819627,0.07061795508073493
