,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.0,0.5339896779432038
1,-3.975,0.5383326780990706,0.0,0.0,0.5383326780990706
2,-3.95,0.5426756782549378,0.0,0.0,0.5426756782549378
3,-3.925,0.5470186784108052,0.0,0.0,0.5470186784108052
4,-3.9,0.5513616785666717,0.0,0.0,0.5513616785666717
5,-3.875,0.5557046787225397,0.0,0.0,0.5557046787225397
6,-3.850000000000001,0.5600476788784069,0.0,0.0,0.5600476788784069
7,-3.8250000000000006,0.5642786582202773,0.0,0.0,0.5642786582202773
8,-3.8000000000000007,0.5684677707608311,0.0,0.0,0.5684677707608311
9,-3.775000000000001,0.5726568833013848,0.0,0.0,0.5726568833013848
10,-3.750000000000001,0.5768459958419384,0.0,0.0,0.5768459958419384
11,-3.725000000000001,0.5810351083824916,0.0,0.0,0.5810351083824916
12,-3.700000000000001,0.5852242209230455,0.0,0.0,0.5852242209230455
13,-3.675000000000001,0.5894133334635994,0.0,0.0,0.5894133334635994
14,-3.650000000000001,0.5936024460041525,0.0,0.0,0.5936024460041525
15,-3.625000000000001,0.5977915585447062,0.0,0.0,0.5977915585447062
16,-3.6000000000000014,0.6019806710852594,0.0,0.0,0.6019806710852594
17,-3.575000000000001,0.6061697836258138,0.0,0.0,0.6061697836258138
18,-3.5500000000000016,0.610358896166367,0.0,0.0,0.610358896166367
19,-3.5250000000000017,0.6145490620609944,0.0,0.0,0.6145490620609944
20,-3.5000000000000018,0.6187969502190663,0.0,0.0,0.6187969502190663
21,-3.475000000000002,0.6230448383771395,0.0,0.0,0.6230448383771395
22,-3.450000000000002,0.6268590285082013,0.0,0.0,0.6268590285082013
23,-3.425000000000002,0.6302136239374608,0.0,0.0,0.6302136239374608
24,-3.400000000000002,0.6335682193667187,0.0,0.0,0.6335682193667187
25,-3.375000000000002,0.636922814795977,0.0,0.0,0.636922814795977
26,-3.3500000000000023,0.6402774102252371,0.0,0.0,0.6402774102252371
27,-3.3250000000000024,0.6436320056544949,0.0,0.0,0.6436320056544949
28,-3.3000000000000025,0.6469866010837536,0.0,0.0,0.6469866010837536
29,-3.2750000000000026,0.6503411965130123,0.0,0.0,0.6503411965130123
30,-3.2500000000000027,0.653695791942272,0.0,0.0,0.653695791942272
31,-3.2250000000000028,0.6570503873715303,0.0,0.0,0.6570503873715303
32,-3.200000000000003,0.6604049828007887,0.0,0.0,0.6604049828007887
33,-3.175000000000003,0.663759578230048,0.0,0.0,0.663759578230048
34,-3.150000000000003,0.6660211801555606,0.0,0.0,0.6660211801555606
35,-3.125000000000003,0.6677275335356319,0.0,0.0,0.6677275335356319
36,-3.100000000000003,0.6694338869157038,0.0,0.0,0.6694338869157038
37,-3.0750000000000037,0.6711402402957756,0.0,0.0,0.6711402402957756
38,-3.050000000000004,0.672905914086724,0.0,0.0,0.672905914086724
39,-3.0250000000000035,0.6750915444839656,0.0,0.0,0.6750915444839656
40,-3.000000000000004,0.6772771748812075,0.0,0.0,0.6772771748812075
41,-2.975000000000004,0.6794628052784487,0.0,0.0,0.6794628052784487
42,-2.950000000000004,0.6816484356756897,0.0,0.0,0.6816484356756897
