,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.004042853043137923,0.5380325309863417
1,-3.975,0.5383326780990706,0.0,0.00479251852232287,0.5431251966213935
2,-3.95,0.5426756782549378,0.0,0.14269454070536797,0.6853702189603057
3,-3.925,0.5470186784108052,0.0,0.02137324468961948,0.5683919231004246
4,-3.9,0.5513616785666717,0.0,-0.06548304474609283,0.4858786338205789
5,-3.875,0.5557046787225397,0.0,-0.014004530937379724,0.54170014778516
6,-3.850000000000001,0.5600476788784069,0.0,-0.03823513887954717,0.5218125399988597
7,-3.8250000000000006,0.5642786582202773,0.0,-0.010388752034792764,0.5538899061854846
8,-3.8000000000000007,0.5684677707608311,0.0,-0.01887800203332245,0.5495897687275086
9,-3.775000000000001,0.5726568833013848,0.0,-0.10504597129582265,0.4676109120055621
10,-3.750000000000001,0.5768459958419384,0.0,0.04613148755162941,0.6229774833935678
11,-3.725000000000001,0.5810351083824916,0.0,0.021764480162446833,0.6027995885449384
12,-3.700000000000001,0.5852242209230455,0.0,-0.04004206395062085,0.5451821569724247
13,-3.675000000000001,0.5894133334635994,0.0,-0.04292527768470587,0.5464880557788935
14,-3.650000000000001,0.5936024460041525,0.0,0.040820227502919096,0.6344226735070716
15,-3.625000000000001,0.5977915585447062,0.0,0.02818598556015388,0.6259775441048601
16,-3.6000000000000014,0.6019806710852594,0.0,0.11596046051088016,0.7179411315961396
17,-3.575000000000001,0.6061697836258138,0.0,-0.07472796498870032,0.5314418186371135
18,-3.5500000000000016,0.610358896166367,0.0,-0.08014578370977248,0.5302131124565945
19,-3.5250000000000017,0.6145490620609944,0.0,0.09770793395260122,0.7122569960135956
20,-3.5000000000000018,0.6187969502190663,0.0,0.06873239200813396,0.6875293422272003
21,-3.475000000000002,0.6230448383771395,0.0,-0.02831606065880099,0.5947287777183385
22,-3.450000000000002,0.6268590285082013,0.0,0.01052946765501147,0.6373884961632128
23,-3.425000000000002,0.6302136239374608,0.0,-0.015113155788307641,0.6151004681491532
24,-3.400000000000002,0.6335682193667187,0.0,-0.025100713254318417,0.6084675061124003
25,-3.375000000000002,0.636922814795977,0.0,0.007046709455397232,0.6439695242513742
26,-3.3500000000000023,0.6402774102252371,0.0,-0.027181407920879398,0.6130960023043577
27,-3.3250000000000024,0.6436320056544949,0.0,-0.06121483637769105,0.5824171692768038
28,-3.3000000000000025,0.6469866010837536,0.0,-0.06431819649513118,0.5826684045886225
29,-3.2750000000000026,0.6503411965130123,0.0,-0.11593218294956419,0.534409013563448
30,-3.2500000000000027,0.653695791942272,0.0,-0.045294637427822484,0.6084011545144495
31,-3.2250000000000028,0.6570503873715303,0.0,0.11068859299292977,0.7677389803644601
32,-3.200000000000003,0.6604049828007887,0.0,-0.0007782883869301601,0.6596266944138586
33,-3.175000000000003,0.663759578230048,0.0,0.015422134181658557,0.6791817124117067
34,-3.150000000000003,0.6660211801555606,0.0,-0.0033572516579800805,0.6626639284975805
35,-3.125000000000003,0.6677275335356319,0.0,0.007183299322885409,0.6749108328585173
36,-3.100000000000003,0.6694338869157038,0.0,-0.004478893517261499,0.6649549933984423
37,-3.0750000000000037,0.6711402402957756,0.0,0.022419950615461127,0.6935601909112367
38,-3.050000000000004,0.672905914086724,0.0,-0.07333090971712701,0.599575004369597
39,-3.0250000000000035,0.6750915444839656,0.0,-0.06383627691781293,0.6112552675661527
40,-3.000000000000004,0.6772771748812075,0.0,0.051389547830013434,0.728666722711221
41,-2.975000000000004,0.6794628052784487,0.0,0.10168170355926459,0.7811445088377134
42,-2.950000000000004,0.6816484356756897,0.0,0.0028584065149741935,0.6845068421906638
43,-2.925000000000004,0.6838340660729305,0.0,0.06590519716198152,0.749739263234912
44,-2.900000000000004,0.6860196964701724,0.0,0.1035707027571701,0.7895903992273424
45,-2.875000000000004,0.6882053268674133,0.0,0.048659419096123174,0.7368647459635365
46,-2.850000000000004,0.6903909572646548,0.0,0.06091738100854808,0.7513083382732029
47,-2.825000000000004,0.6932351533536614,0.0,-0.02661510066034898,0.6666200526933124
48,-2.8000000000000043,0.6966993031056357,0.0,-0.09416168536174942,0.6025376177438863
49,-2.7750000000000044,0.7001634528576104,0.0,0.019097022581329618,0.71926047543894
50,-2.7500000000000044,0.703627602609585,0.0,-0.00356682108046833,0.7000607815291167
51,-2.7250000000000045,0.7075650462571917,0.0,-0.08600247634168029,0.6215625699155114
52,-2.7000000000000046,0.712076993722425,0.0,-0.03472462155157865,0.6773523721708463
