,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.08724391694649308,0.24192969070047243
1,-3.975,0.3205664327442998,0.0,0.14367990157792193,0.46424633432222173
2,-3.95,0.3116289989496857,0.0,-0.10168079191140098,0.20994820703828473
3,-3.925,0.302291078691864,0.0,-0.19137987219856256,0.11091120649330144
4,-3.9,0.2924748561377191,0.0,-0.08733385186404168,0.20514100427367743
5,-3.875,0.2821003505853334,0.0,-0.20367709048792904,0.07842326009740436
6,-3.850000000000001,0.2710940625679414,0.0,0.29089644406976195,0.5619905066377033
7,-3.8250000000000006,0.259401099486221,0.0,0.10797239252759513,0.3673734920138161
8,-3.8000000000000007,0.2470002544342358,0.0,0.20824211538419762,0.4552423698184334
9,-3.775000000000001,0.2339202734781949,0.0,0.13704411982073883,0.3709643932989337
10,-3.750000000000001,0.2202540365156423,0.0,0.04253838573108274,0.26279242224672505
11,-3.725000000000001,0.2061661354687082,0.0,0.2169135357509765,0.4230796712196847
12,-3.700000000000001,0.1918892297157974,0.0,-0.03457142762255476,0.15731780209324264
13,-3.675000000000001,0.1777064199750055,0.0,-0.11070891232992462,0.06699750764508088
14,-3.650000000000001,0.1639207943055497,0.0,0.00957406989843516,0.17349486420398486
15,-3.625000000000001,0.1508180216473044,0.0,-0.13137350298422135,0.019444518663083055
16,-3.6000000000000014,0.1386310943422734,0.0,-0.0455582507152676,0.0930728436270058
17,-3.575000000000001,0.1275160552722211,0.0,0.069673655596251,0.1971897108684721
18,-3.5500000000000016,0.1175436646843363,0.0,0.1382783239554144,0.2558219886397507
19,-3.5250000000000017,0.1087064868914493,0.0,0.24153355915967925,0.3502400460511286
20,-3.5000000000000018,0.1009365445729844,0.0,0.06900745312072369,0.1699439976937081
21,-3.475000000000002,0.0941271186291705,0.0,0.09736144065745354,0.19148855928662406
22,-3.450000000000002,0.0881532835234444,0.0,-0.2390240342410508,-0.1508707507176064
23,-3.425000000000002,0.0828880599690028,0.0,-0.15767693671182495,-0.07478887674282216
24,-3.400000000000002,0.0782133081917235,0.0,-0.18083650009238764,-0.10262319190066414
25,-3.375000000000002,0.0740259490888247,0.0,0.024569187316968694,0.0985951364057934
26,-3.3500000000000023,0.0702406916303762,0.0,-0.0550928038928305,0.015147887737545704
27,-3.3250000000000024,0.0667904234840107,0.0,-0.017645419728231103,0.04914500375577959
28,-3.3000000000000025,0.0636251257407615,0.0,-0.12388884870027744,-0.060263722959515945
29,-3.2750000000000026,0.0607098554486019,0.0,0.21827357829750263,0.2789834337461045
30,-3.2500000000000027,0.0580221260895856,0.0,-0.06311816465651157,-0.005096038566925969
31,-3.2250000000000028,0.0555489253019936,0.0,-0.2378923938395228,-0.1823434685375292
32,-3.200000000000003,0.0532836010210776,0.0,-0.12340524049845754,-0.07012163947737994
33,-3.175000000000003,0.0512228648053781,0.0,-0.1970919329790396,-0.1458690681736615
34,-3.150000000000003,0.0493641586853021,0.0,0.05185559443328529,0.10121975311858739
35,-3.125000000000003,0.0477035882918105,0.0,0.042054592516241725,0.08975818080805223
36,-3.100000000000003,0.0462345443908786,0.0,0.0033387818439232064,0.04957332623480181
37,-3.0750000000000037,0.0449470378602766,0.0,0.1932141709130309,0.2381612087733075
38,-3.050000000000004,0.0438276839762683,0.0,0.160571838114003,0.2043995220902713
39,-3.0250000000000035,0.0428602081100424,0.0,-0.3241762361370737,-0.28131602802703126
