,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.05110489830546229,0.27806870934150324
1,-3.975,0.3205664327442998,0.0,-0.009669865213306233,0.3108965675309936
2,-3.95,0.3116289989496857,0.0,-0.08598226002773773,0.22564673892194798
3,-3.925,0.302291078691864,0.0,-0.06451366376712246,0.23777741492474153
4,-3.9,0.2924748561377191,0.0,0.02135384632903186,0.313828702466751
5,-3.875,0.2821003505853334,0.0,0.04638061543085926,0.32848096601619264
6,-3.850000000000001,0.2710940625679414,0.0,-0.017685398055473197,0.2534086645124682
7,-3.8250000000000006,0.259401099486221,0.0,-0.04342524352631174,0.21597585595990923
8,-3.8000000000000007,0.2470002544342358,0.0,-0.08674099926682997,0.1602592551674058
9,-3.775000000000001,0.2339202734781949,0.0,-0.04536914093916798,0.18855113253902694
10,-3.750000000000001,0.2202540365156423,0.0,0.03095866941565788,0.2512127059313002
11,-3.725000000000001,0.2061661354687082,0.0,-0.013326961151928078,0.19283917431678013
12,-3.700000000000001,0.1918892297157974,0.0,-0.005184165541698721,0.18670506417409866
13,-3.675000000000001,0.1777064199750055,0.0,-0.0020186473583147443,0.17568777261669075
14,-3.650000000000001,0.1639207943055497,0.0,0.01126066515331498,0.17518145945886468
15,-3.625000000000001,0.1508180216473044,0.0,-0.06408795204645483,0.08673006960084957
16,-3.6000000000000014,0.1386310943422734,0.0,0.028841645056452387,0.16747273939872578
17,-3.575000000000001,0.1275160552722211,0.0,-0.0032024901602181093,0.12431356511200299
18,-3.5500000000000016,0.1175436646843363,0.0,0.05378159012442865,0.17132525480876495
19,-3.5250000000000017,0.1087064868914493,0.0,-0.045654478645202744,0.06305200824624654
20,-3.5000000000000018,0.1009365445729844,0.0,-0.05935690004149048,0.04157964453149392
21,-3.475000000000002,0.0941271186291705,0.0,-0.03043825412865423,0.06368886450051628
22,-3.450000000000002,0.0881532835234444,0.0,-0.003987382765109972,0.08416590075833442
23,-3.425000000000002,0.0828880599690028,0.0,-0.028279336210712998,0.0546087237582898
24,-3.400000000000002,0.0782133081917235,0.0,-0.02527058299859421,0.052942725193129286
25,-3.375000000000002,0.0740259490888247,0.0,0.07399749026054257,0.1480234393493673
26,-3.3500000000000023,0.0702406916303762,0.0,-0.046718839711277375,0.023521851919098828
27,-3.3250000000000024,0.0667904234840107,0.0,-0.010595095791101527,0.056195327692909164
28,-3.3000000000000025,0.0636251257407615,0.0,-0.0401606227046815,0.023464503036079998
29,-3.2750000000000026,0.0607098554486019,0.0,0.04897787677658107,0.10968773222518297
30,-3.2500000000000027,0.0580221260895856,0.0,0.04079582088594248,0.09881794697552809
31,-3.2250000000000028,0.0555489253019936,0.0,-0.012002384879121088,0.043546540422872516
32,-3.200000000000003,0.0532836010210776,0.0,-0.01742618542837844,0.03585741559269916
33,-3.175000000000003,0.0512228648053781,0.0,-0.0037974060328024133,0.04742545877257569
34,-3.150000000000003,0.0493641586853021,0.0,0.017699136137086898,0.067063294822389
35,-3.125000000000003,0.0477035882918105,0.0,0.06440639796203528,0.11210998625384577
36,-3.100000000000003,0.0462345443908786,0.0,0.05403291591597226,0.10026746030685085
37,-3.0750000000000037,0.0449470378602766,0.0,0.06064368199795714,0.10559071985823373
38,-3.050000000000004,0.0438276839762683,0.0,0.014511176020284589,0.05833885999655289
39,-3.0250000000000035,0.0428602081100424,0.0,-0.061540505703514076,-0.018680297593471673
40,-3.000000000000004,0.0420263125675991,0.0,0.07345702657166155,0.11548333913926065
41,-2.975000000000004,0.0413067395812121,0.0,-0.03840495904982512,0.0029017805313869827
42,-2.950000000000004,0.0406823799454956,0.0,0.02706581112188118,0.06774819106737678
43,-2.925000000000004,0.0401353022338364,0.0,-0.008412336571437359,0.031722965662399044
44,-2.900000000000004,0.0396496082879796,0.0,0.02003696021377974,0.05968656850175934
45,-2.875000000000004,0.0392120536245558,0.0,-0.08663809187851972,-0.047426038253963916
46,-2.850000000000004,0.0388124045659417,0.0,0.07911660050251249,0.11792900506845419
47,-2.825000000000004,0.038443535153921,0.0,-0.014516699654730517,0.023926835499190485
48,-2.8000000000000043,0.0381012935860908,0.0,0.0056283098783693145,0.043729603464460115
49,-2.7750000000000044,0.0377841873469165,0.0,0.024254125667447758,0.06203831301436426
50,-2.7500000000000044,0.0374929465788976,0.0,0.012810366557745215,0.05030331313664282
51,-2.7250000000000045,0.0372300262949059,0.0,0.019178661621136562,0.05640868791604246
52,-2.7000000000000046,0.0369991011699642,0.0,-0.0436784641843933,-0.0066793630144290975
53,-2.6750000000000047,0.0368045944688407,0.0,-0.0267673971228586,0.010037197345982098
54,-2.650000000000005,0.0366512681947022,0.0,0.01735590145125404,0.05400716964595624
55,-2.625000000000005,0.0365438874938698,0.0,-0.032898228367608015,0.0036456591262617882
56,-2.600000000000005,0.0364869606205559,0.0,0.07530318368646752,0.11179014430702341
57,-2.575000000000005,0.036484547283697,0.0,-0.030984036785741454,0.0055005104979555484
58,-2.550000000000005,0.0365401230516366,0.0,-0.062222618267920804,-0.025682495216284205
59,-2.525000000000005,0.0366564851978156,0.0,-0.002498207357264734,0.034158277840550866
60,-2.5000000000000053,0.0368356851875355,0.0,0.1352311109414758,0.1720667961290113
61,-2.4750000000000054,0.0370789741745409,0.0,0.013496297706938984,0.05057527188147989
62,-2.450000000000005,0.0373867497827841,0.0,0.08718492343288053,0.12457167321566463
63,-2.4250000000000056,0.0377584946899245,0.0,0.007969425837517516,0.04572792052744202
64,-2.4000000000000057,0.0381926999066028,0.0,-0.0473116293646532,-0.009118929458050394
65,-2.3750000000000058,0.038686768110641,0.0,0.04816474255251815,0.08685151066315916
66,-2.350000000000006,0.0392368949620525,0.0,0.045701403304781306,0.0849382982668338
67,-2.325000000000006,0.0398379289670249,0.0,-0.05757708511262061,-0.017739156145595708
68,-2.300000000000006,0.0404832130140275,0.0,-0.012116058843949382,0.028367154170078117
69,-2.275000000000006,0.0411644128194108,0.0,-0.06290967694512173,-0.021745264125710928
70,-2.250000000000006,0.0418713387004116,0.0,-0.0647321277866283,-0.022860789086216707
71,-2.2250000000000063,0.0425917669476989,0.0,-0.01182542029546886,0.03076634665223004
72,-2.2000000000000064,0.0433112658150074,0.0,0.07643176235899433,0.11974302817400173
73,-2.1750000000000065,0.044013030412863,0.0,0.06710005322402553,0.11111308363688853
74,-2.1500000000000066,0.044677734616687,0.0,-0.05570428360762252,-0.011026548990935525
75,-2.1250000000000067,0.0452834236790927,0.0,0.04019296024493704,0.08547638392402974
76,-2.1000000000000068,0.0458055086805827,0.0,0.010328522741567531,0.05613403142215023
77,-2.075000000000007,0.046216993270205,0.0,-0.08901988602564924,-0.04280289275544424
78,-2.050000000000007,0.0464891650029432,0.0,-0.04500291729530168,0.0014862477076415179
79,-2.025000000000007,0.0465930870188485,0.0,0.004009632655542866,0.05060271967439137
80,-2.000000000000007,0.0465022235134345,0.0,0.032453899162556,0.0789561226759905
81,-1.9750000000000072,0.0461961785910969,0.0,0.008164622382567177,0.054360800973664074
82,-1.9500000000000075,0.0456644538152195,0.0,0.0025824143591524217,0.04824686817437192
83,-1.9250000000000076,0.0449072941487014,0.0,0.09871215765915384,0.14361945180785524
84,-1.9000000000000077,0.043929842498559,0.0,-0.01781740300488385,0.026112439493675154
85,-1.8750000000000075,0.0427308830709153,0.0,0.010036362096816902,0.0527672451677322
86,-1.850000000000008,0.0413004840550993,0.0,0.07238082801993669,0.11368131207503598
87,-1.825000000000008,0.0396420536403328,0.0,0.05791144075486396,0.09755349439519675
88,-1.8000000000000078,0.0377923062757561,0.0,-0.03467160963152499,0.003120696644231112
89,-1.775000000000008,0.0357846962381958,0.0,0.007104227007817434,0.04288892324601323
90,-1.750000000000008,0.0336582880901758,0.0,0.13996117808922445,0.17361946617940024
91,-1.725000000000008,0.031733406962007,0.0,0.057262695672109225,0.08899610263411623
92,-1.7000000000000082,0.0302433819353835,0.0,-0.03648025359096468,-0.006236871655581178
93,-1.6750000000000085,0.0276222181988157,0.0,-0.014021801021172113,0.013600417177643587
94,-1.6500000000000083,0.0216688477724106,0.0,0.026445506411883923,0.04811435418429452
95,-1.6250000000000084,0.0135293152557388,0.0,-0.06573169633957014,-0.052202381083831344
96,-1.6000000000000083,0.006720053310526,0.0,0.07299978855211092,0.07971984186263692
97,-1.5750000000000086,0.0027452167384278,0.0,-0.006143054002094348,-0.0033978372636665486
98,-1.5500000000000087,0.000870507093856,0.0,-0.09098311740543798,-0.09011261031158198
99,-1.5250000000000088,0.0001302344404363,0.0,0.026754821048465428,0.026885055488901726
100,-1.5000000000000089,0.0,0.0,-0.001589732599747214,-0.001589732599747214
101,-1.475000000000009,0.0002730202024467,0.0,0.008563205627606181,0.008836225830052882
102,-1.450000000000009,0.0009078591311285,0.0,-0.07469869597020856,-0.07379083683908007
103,-1.4250000000000091,0.0019528563952797,0.0,-0.021354725558384913,-0.019401869163105212
104,-1.4000000000000092,0.0034963154172801,0.0,0.09715173787986371,0.10064805329714381
105,-1.375000000000009,0.0056062409779957,0.0,-0.012414926981528468,-0.006808686003532767
106,-1.3500000000000094,0.0082819825565968,0.0,-0.057870090352422826,-0.04958810779582602
107,-1.3250000000000095,0.0114894539865123,0.0,0.05224442858324984,0.06373388256976215
108,-1.3000000000000096,0.015439779581198,0.0,0.012666856417531938,0.028106635998729937
109,-1.2750000000000097,0.0215061242363637,0.0,0.03178343277828596,0.05328955701464966
110,-1.2500000000000098,0.0338022027375802,0.0,0.02089732177152855,0.054699524509108755
111,-1.22500000000001,0.0613395288603303,0.0,0.024659292217870603,0.0859988210782009
112,-1.20000000000001,0.1241079253582689,0.0,0.06566079821197666,0.18976872357024555
113,-1.17500000000001,0.2613695073132728,0.0,-0.10868190752675977,0.15268759978651303
114,-1.15000000000001,0.4993173939145762,0.0,0.037928442409500523,0.5372458363240767
115,-1.1250000000000102,0.7603963414935528,0.0,-0.036752675445565604,0.7236436660479872
