,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.050938639681246796,0.48305103826195706
1,-3.975,0.5383326780990706,0.0,0.10923604931190382,0.6475687274109744
2,-3.95,0.5426756782549378,0.0,0.03730735583946874,0.5799830340944065
3,-3.925,0.5470186784108052,0.0,-0.06972888705849872,0.4772897913523065
4,-3.9,0.5513616785666717,0.0,-0.033428434610373134,0.5179332439562986
5,-3.875,0.5557046787225397,0.0,-0.020329884087403077,0.5353747946351366
6,-3.850000000000001,0.5600476788784069,0.0,-0.04438284985530996,0.515664829023097
7,-3.8250000000000006,0.5642786582202773,0.0,0.1436365451115211,0.7079152033317985
8,-3.8000000000000007,0.5684677707608311,0.0,0.039439377599577524,0.6079071483604086
9,-3.775000000000001,0.5726568833013848,0.0,-0.16631606325351653,0.4063408200478682
10,-3.750000000000001,0.5768459958419384,0.0,0.022040725269559754,0.5988867211114982
11,-3.725000000000001,0.5810351083824916,0.0,0.06743025623258285,0.6484653646150744
12,-3.700000000000001,0.5852242209230455,0.0,-0.03263120968772944,0.552593011235316
13,-3.675000000000001,0.5894133334635994,0.0,0.032427422328057884,0.6218407557916572
14,-3.650000000000001,0.5936024460041525,0.0,0.019316835676810685,0.6129192816809631
15,-3.625000000000001,0.5977915585447062,0.0,-0.07770060548243259,0.5200909530622736
16,-3.6000000000000014,0.6019806710852594,0.0,0.10139424063432784,0.7033749117195873
17,-3.575000000000001,0.6061697836258138,0.0,-0.01049740935723122,0.5956723742685825
18,-3.5500000000000016,0.610358896166367,0.0,-0.029167094484683596,0.5811918016816834
19,-3.5250000000000017,0.6145490620609944,0.0,0.05408201443580445,0.6686310764967988
20,-3.5000000000000018,0.6187969502190663,0.0,-0.08740763361083885,0.5313893166082275
21,-3.475000000000002,0.6230448383771395,0.0,-0.014755482073096533,0.608289356304043
22,-3.450000000000002,0.6268590285082013,0.0,-0.1278056230417784,0.4990534054664229
23,-3.425000000000002,0.6302136239374608,0.0,0.00635226069892002,0.6365658846363809
24,-3.400000000000002,0.6335682193667187,0.0,-0.04315707263749694,0.5904111467292218
25,-3.375000000000002,0.636922814795977,0.0,0.049720103642852,0.686642918438829
26,-3.3500000000000023,0.6402774102252371,0.0,0.015678760435384412,0.6559561706606215
27,-3.3250000000000024,0.6436320056544949,0.0,0.00137108990171377,0.6450030955562086
28,-3.3000000000000025,0.6469866010837536,0.0,0.08616929667994133,0.7331558977636949
29,-3.2750000000000026,0.6503411965130123,0.0,-0.02471613161623869,0.6256250648967736
30,-3.2500000000000027,0.653695791942272,0.0,0.026772108732465057,0.6804679006747371
31,-3.2250000000000028,0.6570503873715303,0.0,-0.029529191757358696,0.6275211956141716
32,-3.200000000000003,0.6604049828007887,0.0,-0.014995225892182175,0.6454097569086066
33,-3.175000000000003,0.663759578230048,0.0,0.011138348765856468,0.6748979269959046
34,-3.150000000000003,0.6660211801555606,0.0,-0.02759119953944172,0.6384299806161189
35,-3.125000000000003,0.6677275335356319,0.0,0.024243892998472606,0.6919714265341045
36,-3.100000000000003,0.6694338869157038,0.0,0.07751778618441023,0.746951673100114
37,-3.0750000000000037,0.6711402402957756,0.0,0.005475345082490033,0.6766155853782656
38,-3.050000000000004,0.672905914086724,0.0,0.09323754286781223,0.7661434569545362
39,-3.0250000000000035,0.6750915444839656,0.0,0.034810982118316,0.7099025266022816
40,-3.000000000000004,0.6772771748812075,0.0,0.1475077084026365,0.824784883283844
41,-2.975000000000004,0.6794628052784487,0.0,-0.0034998674594747294,0.675962937818974
42,-2.950000000000004,0.6816484356756897,0.0,0.03302995151320831,0.714678387188898
43,-2.925000000000004,0.6838340660729305,0.0,0.05867846471244867,0.7425125307853792
44,-2.900000000000004,0.6860196964701724,0.0,0.04971531715665484,0.7357350136268273
45,-2.875000000000004,0.6882053268674133,0.0,-0.11540980992899373,0.5727955169384196
46,-2.850000000000004,0.6903909572646548,0.0,-0.004468510472346148,0.6859224467923086
47,-2.825000000000004,0.6932351533536614,0.0,0.02010950200684613,0.7133446553605075
48,-2.8000000000000043,0.6966993031056357,0.0,-0.06636620672547368,0.630333096380162
49,-2.7750000000000044,0.7001634528576104,0.0,-0.06187770738489976,0.6382857454727107
50,-2.7500000000000044,0.703627602609585,0.0,-0.01954826387762387,0.6840793387319611
