,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.008203007210460597,0.5421926851536645
1,-3.975,0.5383326780990706,0.0,0.15733126384443513,0.6956639419435058
2,-3.95,0.5426756782549378,0.0,-0.012065074613437227,0.5306106036415006
3,-3.925,0.5470186784108052,0.0,0.002293562602541868,0.5493122410133471
4,-3.9,0.5513616785666717,0.0,0.04856117324300407,0.5999228518096758
5,-3.875,0.5557046787225397,0.0,-0.03905495784335506,0.5166497208791846
6,-3.850000000000001,0.5600476788784069,0.0,0.003931356797949549,0.5639790356763564
7,-3.8250000000000006,0.5642786582202773,0.0,0.0863423577053856,0.6506210159256629
8,-3.8000000000000007,0.5684677707608311,0.0,-0.005759987417392735,0.5627077833434384
9,-3.775000000000001,0.5726568833013848,0.0,-0.0017236285913351539,0.5709332547100496
10,-3.750000000000001,0.5768459958419384,0.0,0.02638039062536816,0.6032263864673065
11,-3.725000000000001,0.5810351083824916,0.0,-0.0670804294866315,0.5139546788958601
12,-3.700000000000001,0.5852242209230455,0.0,-0.005220090602300953,0.5800041303207445
13,-3.675000000000001,0.5894133334635994,0.0,0.026110059359647525,0.6155233928232469
14,-3.650000000000001,0.5936024460041525,0.0,0.07477042280702735,0.6683728688111799
15,-3.625000000000001,0.5977915585447062,0.0,-0.018250210466857056,0.5795413480778492
16,-3.6000000000000014,0.6019806710852594,0.0,0.029148928533904495,0.6311295996191639
17,-3.575000000000001,0.6061697836258138,0.0,0.1168174294881054,0.7229872131139191
18,-3.5500000000000016,0.610358896166367,0.0,0.006180078721943325,0.6165389748883103
19,-3.5250000000000017,0.6145490620609944,0.0,-0.034146258010051576,0.5804028040509428
20,-3.5000000000000018,0.6187969502190663,0.0,0.011548598416468108,0.6303455486355345
21,-3.475000000000002,0.6230448383771395,0.0,0.07905153694761133,0.7020963753247509
22,-3.450000000000002,0.6268590285082013,0.0,0.2281177284966872,0.8549767570048885
23,-3.425000000000002,0.6302136239374608,0.0,0.1493337960268501,0.7795474199643109
24,-3.400000000000002,0.6335682193667187,0.0,-0.0619291659364545,0.5716390534302642
25,-3.375000000000002,0.636922814795977,0.0,-0.1493503697332044,0.48757244506277264
26,-3.3500000000000023,0.6402774102252371,0.0,0.032313453196149214,0.6725908634213863
27,-3.3250000000000024,0.6436320056544949,0.0,-0.1431609307516303,0.5004710749028646
28,-3.3000000000000025,0.6469866010837536,0.0,-0.05168284480064501,0.5953037562831086
29,-3.2750000000000026,0.6503411965130123,0.0,-0.18028550646318972,0.4700556900498225
30,-3.2500000000000027,0.653695791942272,0.0,0.03576769674857029,0.6894634886908423
31,-3.2250000000000028,0.6570503873715303,0.0,0.0017863678225054516,0.6588367551940357
32,-3.200000000000003,0.6604049828007887,0.0,0.06271257987917893,0.7231175626799676
33,-3.175000000000003,0.663759578230048,0.0,-0.04476434125700162,0.6189952369730465
34,-3.150000000000003,0.6660211801555606,0.0,0.07793089539658797,0.7439520755521485
35,-3.125000000000003,0.6677275335356319,0.0,0.04925009565708623,0.7169776291927181
36,-3.100000000000003,0.6694338869157038,0.0,-0.01116706515618256,0.6582668217595212
37,-3.0750000000000037,0.6711402402957756,0.0,-0.14895790496270245,0.5221823353330731
38,-3.050000000000004,0.672905914086724,0.0,0.09665694920800355,0.7695628632947276
39,-3.0250000000000035,0.6750915444839656,0.0,-0.04788808238130799,0.6272034621026575
40,-3.000000000000004,0.6772771748812075,0.0,0.0005972214173176851,0.6778743962985252
41,-2.975000000000004,0.6794628052784487,0.0,-0.08995785495987214,0.5895049503185765
42,-2.950000000000004,0.6816484356756897,0.0,-0.14263302747627413,0.5390154081994155
43,-2.925000000000004,0.6838340660729305,0.0,0.1370110943083865,0.820845160381317
44,-2.900000000000004,0.6860196964701724,0.0,-0.13936330585867268,0.5466563906114996
45,-2.875000000000004,0.6882053268674133,0.0,-0.2005286559866637,0.4876766708807496
46,-2.850000000000004,0.6903909572646548,0.0,0.14575606969101315,0.836147026955668
47,-2.825000000000004,0.6932351533536614,0.0,-0.03466757837429886,0.6585675749793625
48,-2.8000000000000043,0.6966993031056357,0.0,0.013395312974142815,0.7100946160797785
49,-2.7750000000000044,0.7001634528576104,0.0,0.03821924242232646,0.7383826952799368
50,-2.7500000000000044,0.703627602609585,0.0,0.03611156831886315,0.7397391709284482
51,-2.7250000000000045,0.7075650462571917,0.0,-0.09572920346398872,0.611835842793203
52,-2.7000000000000046,0.712076993722425,0.0,0.015855281804554536,0.7279322755269795
53,-2.6750000000000047,0.7165889411876588,0.0,0.027710872945280685,0.7442998141329396
54,-2.650000000000005,0.7211008886528925,0.0,0.07345172138357822,0.7945526100364707
55,-2.625000000000005,0.7256128361181258,0.0,-0.028256986281244494,0.6973558498368813
56,-2.600000000000005,0.7301247835833599,0.0,0.02795653234733519,0.758081315930695
57,-2.575000000000005,0.7347032475332419,0.0,0.00915196906137044,0.7438552165946123
58,-2.550000000000005,0.7405782681775246,0.0,0.13152364654738338,0.872101914724908
59,-2.525000000000005,0.746453288821807,0.0,0.12469860440414043,0.8711518932259474
60,-2.5000000000000053,0.7523283094660896,0.0,0.11609256199932674,0.8684208714654164
61,-2.4750000000000054,0.758198883098453,0.0,-0.12823374559109704,0.6299651375073559
62,-2.450000000000005,0.7638098312342635,0.0,-0.021230938342098597,0.7425788928921649
63,-2.4250000000000056,0.769420779370074,0.0,-0.09494633602463892,0.674474443345435
64,-2.4000000000000057,0.7750317275058842,0.0,0.0692858019135348,0.8443175294194191
65,-2.3750000000000058,0.7806426756416951,0.0,-0.014892292139027092,0.765750383502668
66,-2.350000000000006,0.7862536237775052,0.0,0.00749897320990586,0.7937525969874111
67,-2.325000000000006,0.7918645719133159,0.0,-0.14377859069923396,0.648085981214082
68,-2.300000000000006,0.7974755200491259,0.0,-0.06385731334107428,0.7336182067080517
69,-2.275000000000006,0.803086468184937,0.0,-0.06664419955284655,0.7364422686320905
70,-2.250000000000006,0.8086974163207469,0.0,-0.1395839657550216,0.6691134505657252
71,-2.2250000000000063,0.8143083644565579,0.0,-0.040653854021394806,0.7736545104351631
72,-2.2000000000000064,0.8199193125923679,0.0,-0.05679368198213319,0.7631256306102348
73,-2.1750000000000065,0.8247050908528677,0.0,0.12980930772531765,0.9545143985781853
74,-2.1500000000000066,0.8293806903747107,0.0,0.14460368533635964,0.9739843757110704
75,-2.1250000000000067,0.8341208855193123,0.0,-0.08901666796048978,0.7451042175588225
76,-2.1000000000000068,0.8383661648454036,0.0,-0.1274692447039994,0.7108969201414042
77,-2.075000000000007,0.8426114441714945,0.0,0.05201452741547062,0.8946259715869651
78,-2.050000000000007,0.8468567234975862,0.0,0.10050184167793332,0.9473585651755195
79,-2.025000000000007,0.8511020028236775,0.0,0.08903185527895699,0.9401338581026345
80,-2.000000000000007,0.8553472821497684,0.0,-0.08390564056915249,0.7714416415806159
81,-1.9750000000000072,0.8595925614758595,0.0,-0.1007555243965169,0.7588370370793426
82,-1.9500000000000075,0.8638378408019511,0.0,-0.11249508082989854,0.7513427599720526
83,-1.9250000000000076,0.8677840147501015,0.0,-0.0834947397794747,0.7842892749706267
84,-1.9000000000000077,0.871330325051724,0.0,0.01729831609243818,0.8886286411441622
85,-1.8750000000000075,0.87555236464895,0.0,-0.17710592155297036,0.6984464430959797
86,-1.850000000000008,0.8801145006834297,0.0,-0.14841085034703158,0.7317036503363981
87,-1.825000000000008,0.8841607801804455,0.0,0.17110284185009714,1.0552636220305427
88,-1.8000000000000078,0.8871079970296204,0.0,-0.027580337433202172,0.8595276595964182
89,-1.775000000000008,0.8878968060450254,0.0,0.005055355145710685,0.8929521611907361
90,-1.750000000000008,0.8858051765108813,0.0,-0.06265585714063943,0.8231493193702419
91,-1.725000000000008,0.8833034016508271,0.0,-0.06640735827403849,0.8168960433767887
92,-1.7000000000000082,0.8796732759358556,0.0,-0.09733556940098163,0.782337706534874
93,-1.6750000000000085,0.8760431502208842,0.0,0.004929880602620333,0.8809730308235045
94,-1.6500000000000083,0.8724130245059134,0.0,-0.008537985052208003,0.8638750394537054
95,-1.6250000000000084,0.8702223014142834,0.0,0.08782849769857484,0.9580507991128582
96,-1.6000000000000083,0.8688248152183153,0.0,0.017666052683890026,0.8864908679022053
97,-1.5750000000000086,0.867427329022348,0.0,0.12969676596193086,0.9971240949842788
98,-1.5500000000000087,0.8660298428263804,0.0,-0.07896330992615289,0.7870665329002275
99,-1.5250000000000088,0.8648699985785715,0.0,-0.08064313240822175,0.7842268661703498
100,-1.5000000000000089,0.8665432823458489,0.0,0.04565948802572516,0.912202770371574
101,-1.475000000000009,0.8682165661131264,0.0,-0.0372138927422147,0.8310026733709117
102,-1.450000000000009,0.8690178207379361,0.0,0.08656126173994061,0.9555790824778767
103,-1.4250000000000091,0.8687684999541537,0.0,0.04001461975671806,0.9087831197108718
104,-1.4000000000000092,0.8685191791703716,0.0,-0.06052810657953398,0.8079910725908376
105,-1.375000000000009,0.8682698583865893,0.0,0.13357412050558748,1.0018439788921767
106,-1.3500000000000094,0.8680205376028076,0.0,-0.1661325446306292,0.7018879929721784
107,-1.3250000000000095,0.8671242232021328,0.0,0.006367525046857578,0.8734917482489903
108,-1.3000000000000096,0.8661154257374091,0.0,0.05067259858309778,0.9167880243205069
109,-1.2750000000000097,0.868950108692662,0.0,-0.09801540245753121,0.7709347062351308
110,-1.2500000000000098,0.8717847916479151,0.0,0.06605098225642611,0.9378357739043413
111,-1.22500000000001,0.8773760894955335,0.0,0.0443881722001852,0.9217642616957187
112,-1.20000000000001,0.8884280409569947,0.0,0.16577959160193528,1.05420763255893
113,-1.17500000000001,0.8992238238116156,0.0,-0.00774602377413668,0.8914778000374789
114,-1.15000000000001,0.910633828840305,0.0,0.19903375942861218,1.109667588268917
115,-1.1250000000000102,0.922132753874574,0.0,-0.04416816352789043,0.8779645903466836
116,-1.1000000000000103,0.9336351966247268,0.0,0.1722537708416728,1.1058889674663996
117,-1.0750000000000104,0.9433294054870772,0.0,-0.019957469453355466,0.9233719360337218
118,-1.0500000000000105,0.9510794850956982,0.0,0.066862959749196,1.0179424448448942
119,-1.0250000000000106,0.9494138964943164,0.0,-0.06526888209939549,0.8841450143949209
120,-1.0000000000000109,0.9468417567736792,0.0,-0.0094451950621685,0.9373965617115108
121,-0.9750000000000107,0.9462162983063775,0.0,0.04365351687107448,0.989869815177452
122,-0.9500000000000108,0.9493326633820912,0.0,0.0741223034368071,1.0234549668188984
123,-0.9250000000000108,0.9583299101410774,0.0,-0.15762261885592357,0.8007072912851538
124,-0.900000000000011,0.96881598942672,0.0,-0.0024827848591754934,0.9663332045675445
125,-0.8750000000000111,0.9766533284447994,0.0,-0.006114469768199584,0.9705388586765997
126,-0.8500000000000112,0.9734665116522084,0.0,-0.0887999950272312,0.8846665166249772
127,-0.8250000000000113,0.9702796948596172,0.0,0.055200098017353656,1.0254797928769708
128,-0.8000000000000114,0.9684608530424482,0.0,0.09309695739482003,1.0615578104372683
129,-0.7750000000000115,0.9687779491744474,0.0,0.1412652722023475,1.1100432213767948
130,-0.7500000000000115,0.9690692774421305,0.0,-0.018276435281209383,0.9507928421609211
131,-0.7250000000000116,0.9668098209047766,0.0,-0.16911180186261898,0.7976980190421576
132,-0.7000000000000117,0.9636355865382458,0.0,-0.11215652809872795,0.8514790584395178
133,-0.6750000000000118,0.96203661463765,0.0,0.07782394181047626,1.0398605564481262
134,-0.6500000000000119,0.9619482600377208,0.0,0.03339788609937818,0.995346146137099
135,-0.625000000000012,0.9614876640595847,0.0,-0.05402337771068903,0.9074642863488958
136,-0.6000000000000121,0.9601409394650448,0.0,-0.060546416359009814,0.8995945231060349
137,-0.5750000000000122,0.9620523552977172,0.0,0.09086983607702118,1.0529221913747384
138,-0.5500000000000123,0.9653889693989486,0.0,-0.04873402376244823,0.9166549456365003
139,-0.5250000000000123,0.9684249106084936,0.0,-0.04159608211023964,0.9268288284982539
140,-0.5000000000000124,0.9720524516065774,0.0,0.1319958837659631,1.1040483353725405
141,-0.4750000000000125,0.9726970683340104,0.0,0.14960502182381044,1.122302090157821
142,-0.4500000000000126,0.9772609618688624,0.0,-0.017179106732952035,0.9600818551359103
143,-0.4250000000000127,0.978537743165117,0.0,-0.2422761178854982,0.7362616252796188
144,-0.4000000000000128,0.9830387244151004,0.0,0.02718789699389155,1.0102266214089919
145,-0.3750000000000129,0.9849009117988724,0.0,-0.14476667456993667,0.8401342372289358
146,-0.3500000000000129,0.98623002861975,0.0,-0.13647923525353853,0.8497507933662114
147,-0.325000000000013,0.9836881150088214,0.0,0.03745946287256602,1.0211475778813874
148,-0.3000000000000131,0.9792062048484702,0.0,0.018126115547267136,0.9973323203957374
149,-0.2750000000000132,0.9758540618064778,0.0,0.03325246448314496,1.0091065262896228
150,-0.2500000000000133,0.978167305551768,0.0,0.03031147655336558,1.0084787821051335
151,-0.2250000000000134,0.9790132286478922,0.0,-0.055044027533690656,0.9239692011142016
152,-0.2000000000000135,0.9811317937820884,0.0,-0.027926472285064407,0.953205321497024
153,-0.1750000000000136,0.9841601378536912,0.0,0.006999495740702628,0.9911596335943937
154,-0.1500000000000136,0.9864524290990424,0.0,-0.06161725987191536,0.924835169227127
155,-0.1250000000000137,0.9892772803334484,0.0,-0.10561043502071395,0.8836668453127344
156,-0.1000000000000138,0.9920795488830748,0.0,0.02787018319171415,1.019949732074789
157,-0.0750000000000139,0.9948818174327014,0.0,-0.02469532426603338,0.970186493166668
158,-0.050000000000014,0.9976840859823276,0.0,0.05763158493647644,1.055315670918804
159,-0.0250000000000141,0.999999999999996,0.0,-0.05287580830982543,0.9471241916901706
160,-1.4210854715202004e-14,0.9980341966888232,0.0,0.16803127205378277,1.166065468742606
161,0.0249999999999861,0.9957055268120684,0.0,0.10865999776445401,1.1043655245765223
162,0.0499999999999856,0.993376856935314,0.0,0.15509447700532522,1.1484713339406392
163,0.074999999999985,0.9905767825547082,0.0,0.11661038274456868,1.1071871652992769
164,0.0999999999999854,0.986255960107709,0.0,-0.10372067042287493,0.8825352896848341
165,0.1249999999999857,0.9819351376607098,0.0,0.010145452529282258,0.9920805901899921
166,0.1499999999999852,0.9776143152137108,0.0,-0.06412142490072015,0.9134928903129906
167,0.1749999999999847,0.9732934927667118,0.0,-0.0501784542668144,0.9231150384998974
168,0.199999999999985,0.9689726703197128,0.0,-0.10791714657883218,0.8610555237408806
169,0.2249999999999854,0.9627349549244107,0.0,-0.031220586781061207,0.9315143681433495
170,0.2499999999999849,0.9513794419528676,0.0,0.009138525750366397,0.960517967703234
171,0.2749999999999843,0.9397703549589148,0.0,0.19330052941970746,1.1330708843786224
172,0.2999999999999847,0.9269185197205932,0.0,-0.10971144979154887,0.8172070699290443
173,0.3249999999999851,0.9129389318356989,0.0,0.024729287567818302,0.9376682194035172
174,0.3499999999999845,0.898959343950805,0.0,-0.002946421251110185,0.8960129226996948
175,0.374999999999984,0.8850683764889816,0.0,0.11525899902783254,1.000327375516814
176,0.3999999999999843,0.8716892029084768,0.0,0.10634389186845897,0.9780330947769358
177,0.4249999999999847,0.8615836619850294,0.0,-0.04926570634638141,0.8123179556386481
178,0.4499999999999842,0.852177392688827,0.0,-0.1305367033929628,0.7216406892958642
179,0.4749999999999836,0.8432520031688338,0.0,-0.01476383702612078,0.8284881661427129
180,0.499999999999984,0.8353482538231997,0.0,0.040552537256273204,0.8759007910794728
181,0.5249999999999844,0.8274445044775656,0.0,0.002065371060343252,0.8295098755379088
182,0.5499999999999838,0.8195500599272784,0.0,-0.0019346625108173426,0.817615397416461
183,0.5749999999999833,0.8122794949992699,0.0,-0.036551201654459284,0.7757282933448106
184,0.5999999999999837,0.8050089300712612,0.0,0.023435546986512894,0.828444477057774
185,0.624999999999984,0.7977383651432527,0.0,-0.049431447696265576,0.7483069174469871
186,0.6499999999999835,0.7904678002152444,0.0,0.039276898973351994,0.8297446991885964
187,0.674999999999983,0.7831972352872361,0.0,-0.19288708797328738,0.5903101473139487
188,0.6999999999999833,0.7759266703592271,0.0,0.15557137103862276,0.9314980413978499
189,0.7249999999999837,0.7686561054312184,0.0,0.050985577594780174,0.8196416830259986
190,0.7499999999999831,0.7613855405032102,0.0,-0.11570482067738723,0.645680719825823
191,0.7749999999999826,0.7541149755752019,0.0,-0.12157782430206347,0.6325371512731385
192,0.799999999999983,0.7551443480797946,0.0,0.16897658254971137,0.924120930629506
193,0.8249999999999833,0.7568215468240724,0.0,0.013990042241579664,0.7708115890656521
194,0.8499999999999828,0.7584987455683501,0.0,-0.08689274349878351,0.6716060020695666
195,0.8749999999999822,0.7601759443126278,0.0,0.014256152208957712,0.7744320965215855
196,0.8999999999999826,0.762639074028138,0.0,0.1033784369993311,0.8660175110274692
197,0.924999999999983,0.7659905360337173,0.0,-0.14960507950058602,0.6163854565331313
198,0.9499999999999824,0.7697938178544179,0.0,-0.297373319529369,0.4724204983250489
199,0.974999999999982,0.7764877330182514,0.0,0.007357757625520014,0.7838454906437714
200,0.9999999999999822,0.7834903258232108,0.0,-0.004791677223521101,0.7786986485996896
201,1.0249999999999826,0.7856211594186774,0.0,-0.01398285965798491,0.7716382997606924
202,1.049999999999982,0.7894451430086368,0.0,0.15383213798352308,0.9432772809921599
203,1.0749999999999815,0.7961134575519919,0.0,0.00899592997478433,0.8051093875267763
204,1.099999999999982,0.8027817720953473,0.0,0.06818766426263674,0.8709694363579841
205,1.1249999999999822,0.8124165846370376,0.0,0.11892909020623499,0.9313456748432726
206,1.1499999999999817,0.8269835828568565,0.0,0.07192119701525951,0.8989047798721159
207,1.1749999999999812,0.8417890595504887,0.0,-0.10355605490073715,0.7382330046497515
208,1.1999999999999815,0.8552320925298641,0.0,0.10333828959186471,0.9585703821217288
209,1.224999999999982,0.8666466937525822,0.0,0.017202802071582705,0.8838494958241649
210,1.2499999999999811,0.877198888907324,0.0,0.09759477239083843,0.9747936612981625
211,1.2749999999999808,0.8877084086004012,0.0,0.01779564741489524,0.9055040560152965
212,1.2999999999999812,0.8982179282934795,0.0,-0.028855940558252316,0.8693619877352271
213,1.3249999999999815,0.908727447986558,0.0,0.13683749040174092,1.045564938388299
214,1.349999999999981,0.9179178086183312,0.0,-0.10406964078647038,0.8138481678318608
215,1.3749999999999805,0.9262107822022392,0.0,-0.12725568105573237,0.7989551011465068
216,1.3999999999999808,0.9351198387882316,0.0,-0.16747657555816994,0.7676432632300616
217,1.4249999999999812,0.942797931462206,0.0,-0.011796516920413953,0.9310014145417921
218,1.4499999999999806,0.9507731586479236,0.0,-0.051495060169908805,0.8992780984780148
219,1.47499999999998,0.959001330888735,0.0,-0.022730279921551914,0.936271050967183
220,1.4999999999999805,0.9650845560425352,0.0,-0.001634327521577222,0.963450228520958
221,1.5249999999999808,0.9709233238824788,0.0,0.03756287765476291,1.0084862015372418
222,1.5499999999999805,0.9767620917224216,0.0,0.04696608348220111,1.0237281752046228
223,1.5749999999999795,0.9826768788247638,0.0,0.015878873089235888,0.9985557519139997
224,1.59999999999998,0.988085766936219,0.0,0.20968520056323756,1.1977709674994566
225,1.6249999999999805,0.9881865153902752,0.0,0.02493440806826907,1.0131209234585443
226,1.64999999999998,0.9878987930014124,0.0,0.051609472059904044,1.0395082650613163
227,1.6749999999999794,0.9868752841554228,0.0,-0.0860301890901745,0.9008450950652483
228,1.6999999999999795,0.9853395475963288,0.0,0.11971820673412957,1.1050577543304583
229,1.72499999999998,0.9838038110372342,0.0,0.05885679738990747,1.0426606084271417
230,1.7499999999999796,0.9822680744781406,0.0,-0.006136169056374261,0.9761319054217663
231,1.774999999999979,0.9807323379190463,0.0,0.09855203467009545,1.079284372589142
232,1.7999999999999794,0.9791966013599522,0.0,-0.05889758627883149,0.9202990150811208
233,1.82499999999998,0.9776608648008578,0.0,-0.040199953160816024,0.9374609116400417
234,1.8499999999999792,0.9761251282417636,0.0,-0.10415344744407785,0.8719716807976857
235,1.874999999999979,0.974465286799491,0.0,-0.0022845925314792124,0.9721806942680118
236,1.899999999999979,0.971573098789532,0.0,-0.007989741995655077,0.963583356793877
237,1.9249999999999796,0.9683849965569098,0.0,0.07879167386425384,1.0471766704211636
