,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.07617704477298273,0.4053506524199483
1,-3.975,0.3205664327442998,0.0,-0.005168702657816722,0.3153977300864831
2,-3.95,0.3116289989496857,0.0,0.03345431917422192,0.34508331812390763
3,-3.925,0.302291078691864,0.0,0.01142355573690703,0.313714634428771
4,-3.9,0.2924748561377191,0.0,-0.07385078019851805,0.21862407593920108
5,-3.875,0.2821003505853334,0.0,0.03672824386343048,0.3188285944487639
6,-3.850000000000001,0.2710940625679414,0.0,0.026658435505697988,0.29775249807363935
7,-3.8250000000000006,0.259401099486221,0.0,0.014079433294354703,0.27348053278057566
8,-3.8000000000000007,0.2470002544342358,0.0,-0.1326209169095832,0.1143793375246526
9,-3.775000000000001,0.2339202734781949,0.0,-0.05620126709122082,0.17771900638697408
10,-3.750000000000001,0.2202540365156423,0.0,0.02550486233636994,0.24575889885201224
11,-3.725000000000001,0.2061661354687082,0.0,-0.019525183605096114,0.1866409518636121
12,-3.700000000000001,0.1918892297157974,0.0,0.0005926746339775753,0.19248190434977497
13,-3.675000000000001,0.1777064199750055,0.0,0.05053938476316894,0.22824580473817443
14,-3.650000000000001,0.1639207943055497,0.0,-0.06949127272282803,0.09442952158272168
15,-3.625000000000001,0.1508180216473044,0.0,-0.028416650709550698,0.1224013709377537
16,-3.6000000000000014,0.1386310943422734,0.0,-0.030991879007080222,0.10763921533519316
17,-3.575000000000001,0.1275160552722211,0.0,-0.05290057359278173,0.07461548167943936
18,-3.5500000000000016,0.1175436646843363,0.0,-0.018188659278903566,0.09935500540543274
19,-3.5250000000000017,0.1087064868914493,0.0,-0.06826084878506998,0.040445638106379314
20,-3.5000000000000018,0.1009365445729844,0.0,-0.0412520942728236,0.0596844503001608
21,-3.475000000000002,0.0941271186291705,0.0,-0.05890216752742649,0.03522495110174401
22,-3.450000000000002,0.0881532835234444,0.0,-0.02034154791876728,0.06781173560467713
23,-3.425000000000002,0.0828880599690028,0.0,-0.004419360674151851,0.07846869929485094
24,-3.400000000000002,0.0782133081917235,0.0,-0.060924261806263036,0.017289046385460458
25,-3.375000000000002,0.0740259490888247,0.0,0.10985761561289718,0.1838835647017219
26,-3.3500000000000023,0.0702406916303762,0.0,0.04179048469164175,0.11203117632201795
27,-3.3250000000000024,0.0667904234840107,0.0,0.015077364484077222,0.08186778796808791
28,-3.3000000000000025,0.0636251257407615,0.0,0.07006142904390572,0.13368655478466723
29,-3.2750000000000026,0.0607098554486019,0.0,-0.06627592418983555,-0.005566068741233651
30,-3.2500000000000027,0.0580221260895856,0.0,0.05957227757729058,0.11759440366687618
