,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.06041942366591652,0.38959303131288203
1,-3.975,0.3205664327442998,0.0,-0.00882740235188125,0.31173903039241857
2,-3.95,0.3116289989496857,0.0,0.09135596400236291,0.4029849629520486
3,-3.925,0.302291078691864,0.0,-0.01178291385265273,0.29050816483921127
4,-3.9,0.2924748561377191,0.0,0.07349481715136036,0.3659696732890795
5,-3.875,0.2821003505853334,0.0,0.09591330808739036,0.37801365867272374
6,-3.850000000000001,0.2710940625679414,0.0,-0.05618498566328664,0.21490907690465474
7,-3.8250000000000006,0.259401099486221,0.0,0.05654542338109217,0.3159465228673132
8,-3.8000000000000007,0.2470002544342358,0.0,0.09013559177915043,0.3371358462133862
9,-3.775000000000001,0.2339202734781949,0.0,0.021039943742609056,0.254960217220804
10,-3.750000000000001,0.2202540365156423,0.0,0.0710691906385814,0.2913232271542237
11,-3.725000000000001,0.2061661354687082,0.0,0.007668695595788249,0.21383483106449647
12,-3.700000000000001,0.1918892297157974,0.0,-0.10960091454118799,0.0822883151746094
13,-3.675000000000001,0.1777064199750055,0.0,-0.06888761084556623,0.10881880912943927
14,-3.650000000000001,0.1639207943055497,0.0,0.05723414546035086,0.22115493976590056
15,-3.625000000000001,0.1508180216473044,0.0,-0.04341498255386033,0.10740303909344406
16,-3.6000000000000014,0.1386310943422734,0.0,-0.027123017296574643,0.11150807704569875
17,-3.575000000000001,0.1275160552722211,0.0,-0.006645029201343688,0.12087102607087741
18,-3.5500000000000016,0.1175436646843363,0.0,0.0852165251224976,0.2027601898068339
19,-3.5250000000000017,0.1087064868914493,0.0,-0.032924101046939214,0.07578238584451008
20,-3.5000000000000018,0.1009365445729844,0.0,-0.04957581858918428,0.05136072598380012
21,-3.475000000000002,0.0941271186291705,0.0,0.030429194348163886,0.12455631297733438
22,-3.450000000000002,0.0881532835234444,0.0,0.06367764758952182,0.15183093111296622
23,-3.425000000000002,0.0828880599690028,0.0,0.054475558038443055,0.13736361800744584
24,-3.400000000000002,0.0782133081917235,0.0,-0.06987932927599555,0.008333978915727944
25,-3.375000000000002,0.0740259490888247,0.0,0.08730651645747826,0.16133246554630298
26,-3.3500000000000023,0.0702406916303762,0.0,-0.02052950627598259,0.04971118535439362
27,-3.3250000000000024,0.0667904234840107,0.0,0.0640140273164882,0.1308044508004989
