,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.05109141431606612,0.2780821933308994
1,-3.975,0.3205664327442998,0.0,-0.037684150304541,0.28288228243975877
2,-3.95,0.3116289989496857,0.0,-0.039938859889368954,0.27169013906031675
3,-3.925,0.302291078691864,0.0,0.10603484635522273,0.40832592504708676
4,-3.9,0.2924748561377191,0.0,-0.05391257821778544,0.23856227791993367
5,-3.875,0.2821003505853334,0.0,-0.013617084090606276,0.2684832664947271
6,-3.850000000000001,0.2710940625679414,0.0,0.011884053477654222,0.2829781160455956
7,-3.8250000000000006,0.259401099486221,0.0,-0.15793492078992033,0.10146617869630065
8,-3.8000000000000007,0.2470002544342358,0.0,0.03019096454467131,0.2771912189789071
9,-3.775000000000001,0.2339202734781949,0.0,-0.2529864973702759,-0.019066223892080986
10,-3.750000000000001,0.2202540365156423,0.0,0.2015561933282794,0.4218102298439217
11,-3.725000000000001,0.2061661354687082,0.0,-0.10481675468420262,0.10134938078450559
12,-3.700000000000001,0.1918892297157974,0.0,-0.03988343173984798,0.1520057979759494
13,-3.675000000000001,0.1777064199750055,0.0,0.045515702036895214,0.22322212201190073
14,-3.650000000000001,0.1639207943055497,0.0,-0.38781755165212967,-0.22389675734657996
15,-3.625000000000001,0.1508180216473044,0.0,0.06790437720355978,0.2187223988508642
16,-3.6000000000000014,0.1386310943422734,0.0,0.28272754871322314,0.42135864305549653
17,-3.575000000000001,0.1275160552722211,0.0,-0.22026807309846902,-0.09275201782624792
18,-3.5500000000000016,0.1175436646843363,0.0,-0.13275468742228813,-0.01521102273795183
19,-3.5250000000000017,0.1087064868914493,0.0,-0.07084802490194479,0.0378584619895045
20,-3.5000000000000018,0.1009365445729844,0.0,0.00010702538507675916,0.10104356995806116
21,-3.475000000000002,0.0941271186291705,0.0,0.16701888975205909,0.2611460083812296
22,-3.450000000000002,0.0881532835234444,0.0,-0.16506417618393854,-0.07691089266049414
23,-3.425000000000002,0.0828880599690028,0.0,0.08750737989869871,0.1703954398677015
24,-3.400000000000002,0.0782133081917235,0.0,0.06289298348320282,0.14110629167492633
25,-3.375000000000002,0.0740259490888247,0.0,-0.14183832836762014,-0.06781237927879544
26,-3.3500000000000023,0.0702406916303762,0.0,-0.2982132429106357,-0.2279725512802595
27,-3.3250000000000024,0.0667904234840107,0.0,0.09269847660734376,0.15948890009135447
28,-3.3000000000000025,0.0636251257407615,0.0,-0.09725096696572726,-0.03362584122496576
29,-3.2750000000000026,0.0607098554486019,0.0,-0.023224978015796146,0.03748487743280575
30,-3.2500000000000027,0.0580221260895856,0.0,-0.20018946562879567,-0.14216733953921007
31,-3.2250000000000028,0.0555489253019936,0.0,0.001872233923265262,0.057421159225258867
32,-3.200000000000003,0.0532836010210776,0.0,0.05519080746240024,0.10847440848347784
33,-3.175000000000003,0.0512228648053781,0.0,0.13915403558526063,0.19037690039063873
34,-3.150000000000003,0.0493641586853021,0.0,-0.08083834046965331,-0.03147418178435121
35,-3.125000000000003,0.0477035882918105,0.0,0.052462480174755986,0.10016606846656648
