,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.09495490547164462,0.2342187021753209
1,-3.975,0.3205664327442998,0.0,-0.018873093324730767,0.30169333941956905
2,-3.95,0.3116289989496857,0.0,-0.03127354917798509,0.2803554497717006
3,-3.925,0.302291078691864,0.0,0.021448356428006462,0.32373943511987047
4,-3.9,0.2924748561377191,0.0,0.24585142391213718,0.5383262800498563
5,-3.875,0.2821003505853334,0.0,0.12849789665254258,0.41059824723787597
6,-3.850000000000001,0.2710940625679414,0.0,0.520679716326765,0.7917737788947063
7,-3.8250000000000006,0.259401099486221,0.0,0.1124817583124999,0.3718828577987209
8,-3.8000000000000007,0.2470002544342358,0.0,0.21287692153387977,0.45987717596811556
9,-3.775000000000001,0.2339202734781949,0.0,-0.04424554867754596,0.18967472480064895
10,-3.750000000000001,0.2202540365156423,0.0,0.05579442499717441,0.2760484615128167
11,-3.725000000000001,0.2061661354687082,0.0,0.3910730274001837,0.5972391628688919
12,-3.700000000000001,0.1918892297157974,0.0,-0.042022567924084056,0.14986666179171332
13,-3.675000000000001,0.1777064199750055,0.0,0.1298358559969814,0.3075422759719869
14,-3.650000000000001,0.1639207943055497,0.0,0.001918428680125751,0.16583922298567547
15,-3.625000000000001,0.1508180216473044,0.0,0.09792773783605434,0.24874575948335875
16,-3.6000000000000014,0.1386310943422734,0.0,-0.16436892176805232,-0.02573782742577893
17,-3.575000000000001,0.1275160552722211,0.0,-0.15312780092391212,-0.025611745651691026
18,-3.5500000000000016,0.1175436646843363,0.0,-0.022653384312965884,0.09489028037137041
19,-3.5250000000000017,0.1087064868914493,0.0,-0.04283457081004847,0.06587191608140083
20,-3.5000000000000018,0.1009365445729844,0.0,-0.20943507928223393,-0.10849853470924953
21,-3.475000000000002,0.0941271186291705,0.0,-0.37049923114870525,-0.27637211251953475
22,-3.450000000000002,0.0881532835234444,0.0,-0.008232043550709563,0.07992123997273484
23,-3.425000000000002,0.0828880599690028,0.0,-0.03714961660562057,0.045738443363382224
24,-3.400000000000002,0.0782133081917235,0.0,0.36718281708773276,0.44539612527945627
25,-3.375000000000002,0.0740259490888247,0.0,0.02855247811012088,0.10257842719894558
26,-3.3500000000000023,0.0702406916303762,0.0,0.0006022846960379452,0.07084297632641415
27,-3.3250000000000024,0.0667904234840107,0.0,-0.17403094403435784,-0.10724052055034715
28,-3.3000000000000025,0.0636251257407615,0.0,-0.05216570327596196,0.011459422464799536
29,-3.2750000000000026,0.0607098554486019,0.0,0.13019236813041465,0.19090222357901654
30,-3.2500000000000027,0.0580221260895856,0.0,-0.05523097205911756,0.002791154030468042
31,-3.2250000000000028,0.0555489253019936,0.0,0.22824485386390542,0.28379377916589904
32,-3.200000000000003,0.0532836010210776,0.0,-0.22407831230416483,-0.17079471128308724
33,-3.175000000000003,0.0512228648053781,0.0,0.1423638148501426,0.1935866796555207
34,-3.150000000000003,0.0493641586853021,0.0,0.22047343319032917,0.2698375918756313
