,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.20476666429489407,0.12440694335207145
1,-3.975,0.3205664327442998,0.0,-0.017576679899899042,0.3029897528444008
2,-3.95,0.3116289989496857,0.0,0.44777770352291596,0.7594067024726017
3,-3.925,0.302291078691864,0.0,-0.06780218798184333,0.23448889071002066
4,-3.9,0.2924748561377191,0.0,-0.14955750792857914,0.14291734820913998
5,-3.875,0.2821003505853334,0.0,-0.0810017380441399,0.2010986125411935
6,-3.850000000000001,0.2710940625679414,0.0,-0.01408284812945272,0.2570112144384887
7,-3.8250000000000006,0.259401099486221,0.0,-0.04918772992883482,0.21021336955738615
8,-3.8000000000000007,0.2470002544342358,0.0,0.1237654460327442,0.37076570046698
9,-3.775000000000001,0.2339202734781949,0.0,0.05798199029272743,0.2919022637709223
10,-3.750000000000001,0.2202540365156423,0.0,-0.02378412931861157,0.19646990719703072
11,-3.725000000000001,0.2061661354687082,0.0,-0.0863740792838389,0.11979205618486931
12,-3.700000000000001,0.1918892297157974,0.0,-0.0821424618716952,0.10974676784410219
13,-3.675000000000001,0.1777064199750055,0.0,0.16757545911302568,0.3452818790880312
14,-3.650000000000001,0.1639207943055497,0.0,0.10288576077276117,0.26680655507831086
15,-3.625000000000001,0.1508180216473044,0.0,0.06964504566395424,0.22046306731125864
16,-3.6000000000000014,0.1386310943422734,0.0,0.01984015185799808,0.15847124620027148
17,-3.575000000000001,0.1275160552722211,0.0,-0.06245957464743166,0.06505648062478944
18,-3.5500000000000016,0.1175436646843363,0.0,0.07162021161146628,0.18916387629580259
19,-3.5250000000000017,0.1087064868914493,0.0,-0.14178728780063882,-0.03308080090918952
20,-3.5000000000000018,0.1009365445729844,0.0,0.017410599736581715,0.11834714430956611
21,-3.475000000000002,0.0941271186291705,0.0,-0.007201922765532806,0.0869251958636377
22,-3.450000000000002,0.0881532835234444,0.0,-0.21087357736603368,-0.12272029384258928
23,-3.425000000000002,0.0828880599690028,0.0,-0.13024061229217787,-0.047352552323175076
24,-3.400000000000002,0.0782133081917235,0.0,-0.006647559038158174,0.07156574915356533
25,-3.375000000000002,0.0740259490888247,0.0,-0.003355389296370658,0.07067055979245404
26,-3.3500000000000023,0.0702406916303762,0.0,0.07007856530340052,0.14031925693377673
27,-3.3250000000000024,0.0667904234840107,0.0,-0.055476256305385926,0.011314167178624768
28,-3.3000000000000025,0.0636251257407615,0.0,0.12206873038377651,0.185693856124538
29,-3.2750000000000026,0.0607098554486019,0.0,-0.2078310776265307,-0.14712122217792878
30,-3.2500000000000027,0.0580221260895856,0.0,0.1482338886714644,0.20625601476105
31,-3.2250000000000028,0.0555489253019936,0.0,-0.08702071055431496,-0.03147178525232135
32,-3.200000000000003,0.0532836010210776,0.0,-0.03233747612155738,0.02094612489952022
33,-3.175000000000003,0.0512228648053781,0.0,-0.15402461287897176,-0.10280174807359366
34,-3.150000000000003,0.0493641586853021,0.0,-0.03364882008459419,0.01571533860070791
35,-3.125000000000003,0.0477035882918105,0.0,0.09090981567756107,0.13861340396937155
36,-3.100000000000003,0.0462345443908786,0.0,-0.1284346544660596,-0.082200110075181
37,-3.0750000000000037,0.0449470378602766,0.0,-0.10795680034114011,-0.06300976248086351
38,-3.050000000000004,0.0438276839762683,0.0,0.12339618081664872,0.167223864792917
39,-3.0250000000000035,0.0428602081100424,0.0,-0.08700767209830522,-0.04414746398826282
40,-3.000000000000004,0.0420263125675991,0.0,0.12714405776309956,0.16917037033069865
41,-2.975000000000004,0.0413067395812121,0.0,0.0520456993391777,0.0933524389203898
42,-2.950000000000004,0.0406823799454956,0.0,0.17128969378873757,0.21197207373423316
43,-2.925000000000004,0.0401353022338364,0.0,-0.007628560159764314,0.03250674207407209
44,-2.900000000000004,0.0396496082879796,0.0,0.11679105326355041,0.15644066155153002
45,-2.875000000000004,0.0392120536245558,0.0,-0.018575218937013138,0.02063683468754266
46,-2.850000000000004,0.0388124045659417,0.0,-0.3723053183488571,-0.3334929137829154
47,-2.825000000000004,0.038443535153921,0.0,-0.09736327669436472,-0.058919741540443715
48,-2.8000000000000043,0.0381012935860908,0.0,0.07304641611146549,0.1111477096975563
49,-2.7750000000000044,0.0377841873469165,0.0,-0.10388913175691789,-0.06610494441000139
50,-2.7500000000000044,0.0374929465788976,0.0,-0.09670174949850853,-0.05920880291961093
51,-2.7250000000000045,0.0372300262949059,0.0,-0.0037355276712216843,0.03349449862368421
52,-2.7000000000000046,0.0369991011699642,0.0,0.20503850278914873,0.24203760395911295
53,-2.6750000000000047,0.0368045944688407,0.0,-0.13496682390399303,-0.09816222943515233
54,-2.650000000000005,0.0366512681947022,0.0,-0.293443580929713,-0.2567923127350108
55,-2.625000000000005,0.0365438874938698,0.0,0.28508934323545454,0.32163323072932437
56,-2.600000000000005,0.0364869606205559,0.0,-0.15384746052514078,-0.11736049990458489
57,-2.575000000000005,0.036484547283697,0.0,0.10804178136544239,0.1445263286491394
58,-2.550000000000005,0.0365401230516366,0.0,-0.06494415418423541,-0.02840403113259881
59,-2.525000000000005,0.0366564851978156,0.0,0.061209316275695105,0.0978658014735107
60,-2.5000000000000053,0.0368356851875355,0.0,0.06671041265249662,0.10354609784003213
61,-2.4750000000000054,0.0370789741745409,0.0,-0.06767985316531999,-0.03060087899077909
62,-2.450000000000005,0.0373867497827841,0.0,0.16623980746232,0.2036265572451041
63,-2.4250000000000056,0.0377584946899245,0.0,-0.09690494834411814,-0.05914645365419364
64,-2.4000000000000057,0.0381926999066028,0.0,0.06522289411297894,0.10341559401958174
65,-2.3750000000000058,0.038686768110641,0.0,-0.1402086082559333,-0.10152184014529228
66,-2.350000000000006,0.0392368949620525,0.0,-0.038233765182212845,0.0010031297798396566
67,-2.325000000000006,0.0398379289670249,0.0,0.20103794346071144,0.24087587242773634
68,-2.300000000000006,0.0404832130140275,0.0,-0.11208142151331175,-0.07159820849928425
69,-2.275000000000006,0.0411644128194108,0.0,0.10743431097637075,0.14859872379578154
70,-2.250000000000006,0.0418713387004116,0.0,0.008739276662696676,0.05061061536310828
71,-2.2250000000000063,0.0425917669476989,0.0,-0.2663600562674247,-0.2237682893197258
72,-2.2000000000000064,0.0433112658150074,0.0,0.06917975717384642,0.11249102298885383
73,-2.1750000000000065,0.044013030412863,0.0,0.29479896488480817,0.33881199529767114
74,-2.1500000000000066,0.044677734616687,0.0,0.03363892160305479,0.07831665621974179
75,-2.1250000000000067,0.0452834236790927,0.0,0.1320295391311401,0.1773129628102328
76,-2.1000000000000068,0.0458055086805827,0.0,-0.09416543327907331,-0.04835992459849061
77,-2.075000000000007,0.046216993270205,0.0,-0.0290396499865965,0.017177343283608502
78,-2.050000000000007,0.0464891650029432,0.0,-0.17252315676770705,-0.12603399176476385
79,-2.025000000000007,0.0465930870188485,0.0,-0.04933096161648935,-0.0027378745976408547
80,-2.000000000000007,0.0465022235134345,0.0,-0.07399328860760078,-0.02749106509416628
81,-1.9750000000000072,0.0461961785910969,0.0,-0.08771209440862719,-0.041515915817530294
82,-1.9500000000000075,0.0456644538152195,0.0,-0.0250942073670741,0.020570246448145396
83,-1.9250000000000076,0.0449072941487014,0.0,0.05456106263550727,0.09946835678420868
84,-1.9000000000000077,0.043929842498559,0.0,-0.15710596306192795,-0.11317612056336895
85,-1.8750000000000075,0.0427308830709153,0.0,0.015435809898718688,0.05816669296963399
86,-1.850000000000008,0.0413004840550993,0.0,-0.18901087360403934,-0.14771038954894006
87,-1.825000000000008,0.0396420536403328,0.0,-0.06622529537094138,-0.02658324173060858
88,-1.8000000000000078,0.0377923062757561,0.0,-0.1959724709772745,-0.15818016470151838
89,-1.775000000000008,0.0357846962381958,0.0,0.14994983107925303,0.18573452731744883
90,-1.750000000000008,0.0336582880901758,0.0,-0.012844276875438982,0.02081401121473682
91,-1.725000000000008,0.031733406962007,0.0,-0.04507292726535056,-0.01333952030334356
92,-1.7000000000000082,0.0302433819353835,0.0,-0.02257739552105338,0.0076659864143301185
