,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.03892267748635577,0.29025093016060977
1,-3.975,0.3205664327442998,0.0,0.0032964638540675067,0.3238628965983673
2,-3.95,0.3116289989496857,0.0,0.06860557505944684,0.3802345740091325
3,-3.925,0.302291078691864,0.0,-0.047624035151848584,0.2546670435400154
4,-3.9,0.2924748561377191,0.0,0.02829518771358167,0.3207700438513008
5,-3.875,0.2821003505853334,0.0,-0.026299302529493977,0.2558010480558394
6,-3.850000000000001,0.2710940625679414,0.0,-0.0031667705704662486,0.2679272919974751
7,-3.8250000000000006,0.259401099486221,0.0,-0.003143068404059962,0.256258031082161
8,-3.8000000000000007,0.2470002544342358,0.0,-0.021374574483929317,0.22562567995030647
9,-3.775000000000001,0.2339202734781949,0.0,-0.03767067040164225,0.19624960307655265
10,-3.750000000000001,0.2202540365156423,0.0,-0.02520951665164649,0.1950445198639958
11,-3.725000000000001,0.2061661354687082,0.0,-0.009050809023011978,0.19711532644569624
12,-3.700000000000001,0.1918892297157974,0.0,-0.04278027066131283,0.14910895905448457
13,-3.675000000000001,0.1777064199750055,0.0,-0.01090000013834441,0.16680641983666109
14,-3.650000000000001,0.1639207943055497,0.0,0.001594709074671507,0.16551550338022122
15,-3.625000000000001,0.1508180216473044,0.0,-0.018294171701985537,0.13252384994531885
16,-3.6000000000000014,0.1386310943422734,0.0,0.012246423099469167,0.15087751744174255
17,-3.575000000000001,0.1275160552722211,0.0,0.004854415721403099,0.1323704709936242
18,-3.5500000000000016,0.1175436646843363,0.0,-0.0007354719185417476,0.11680819276579456
19,-3.5250000000000017,0.1087064868914493,0.0,0.007105371035462381,0.11581185792691168
20,-3.5000000000000018,0.1009365445729844,0.0,0.0032939311993309822,0.10423047577231538
21,-3.475000000000002,0.0941271186291705,0.0,-0.011720895279164412,0.0824062233500061
22,-3.450000000000002,0.0881532835234444,0.0,0.022285425686495667,0.11043870920994006
23,-3.425000000000002,0.0828880599690028,0.0,0.026881801559773086,0.10976986152877588
24,-3.400000000000002,0.0782133081917235,0.0,0.002512745042238672,0.08072605323396216
25,-3.375000000000002,0.0740259490888247,0.0,-0.0027154886900706172,0.07131046039875409
26,-3.3500000000000023,0.0702406916303762,0.0,0.007120864029122748,0.07736155565949895
27,-3.3250000000000024,0.0667904234840107,0.0,-0.0482145250537252,0.018575898430285495
28,-3.3000000000000025,0.0636251257407615,0.0,-0.03768173432231229,0.02594339141844921
29,-3.2750000000000026,0.0607098554486019,0.0,0.027132170208835547,0.08784202565743744
30,-3.2500000000000027,0.0580221260895856,0.0,-0.017083382799600946,0.04093874328998466
31,-3.2250000000000028,0.0555489253019936,0.0,-0.01812493224579795,0.03742399305619565
32,-3.200000000000003,0.0532836010210776,0.0,-0.001107915466250042,0.05217568555482756
33,-3.175000000000003,0.0512228648053781,0.0,-0.032867512839625045,0.018355351965753053
34,-3.150000000000003,0.0493641586853021,0.0,-0.006373891026571733,0.04299026765873037
35,-3.125000000000003,0.0477035882918105,0.0,0.014926927382149877,0.06263051567396037
36,-3.100000000000003,0.0462345443908786,0.0,0.00204677758628956,0.04828132197716816
37,-3.0750000000000037,0.0449470378602766,0.0,0.003288544825804388,0.04823558268608099
38,-3.050000000000004,0.0438276839762683,0.0,-0.061386768332385516,-0.017559084356117215
39,-3.0250000000000035,0.0428602081100424,0.0,0.020202031703753558,0.06306223981379597
40,-3.000000000000004,0.0420263125675991,0.0,0.025887120081054853,0.06791343264865396
41,-2.975000000000004,0.0413067395812121,0.0,-0.010829911318615508,0.030476828262596595
42,-2.950000000000004,0.0406823799454956,0.0,-0.03268454994507748,0.007997830000418121
43,-2.925000000000004,0.0401353022338364,0.0,0.028965733999847844,0.06910103623368424
44,-2.900000000000004,0.0396496082879796,0.0,-0.04942860595197251,-0.009778997663992907
45,-2.875000000000004,0.0392120536245558,0.0,0.00016093469837462593,0.03937298832293042
46,-2.850000000000004,0.0388124045659417,0.0,-0.00017217613054070405,0.03864022843540099
47,-2.825000000000004,0.038443535153921,0.0,0.032221751886706534,0.07066528704062754
48,-2.8000000000000043,0.0381012935860908,0.0,0.0056918552659293966,0.0437931488520202
49,-2.7750000000000044,0.0377841873469165,0.0,-0.09100713028195592,-0.05322294293503942
50,-2.7500000000000044,0.0374929465788976,0.0,0.021280776353050885,0.05877372293194849
51,-2.7250000000000045,0.0372300262949059,0.0,-0.014489814960348377,0.02274021133455752
52,-2.7000000000000046,0.0369991011699642,0.0,0.0370150006795852,0.0740141018495494
53,-2.6750000000000047,0.0368045944688407,0.0,0.0037770873362014236,0.040581681805042125
54,-2.650000000000005,0.0366512681947022,0.0,0.06604654412329156,0.10269781231799376
55,-2.625000000000005,0.0365438874938698,0.0,-0.0006251433459059745,0.03591874414796383
56,-2.600000000000005,0.0364869606205559,0.0,0.051325831200594606,0.08781279182115051
57,-2.575000000000005,0.036484547283697,0.0,-0.028063392916371905,0.008421154367325098
58,-2.550000000000005,0.0365401230516366,0.0,-0.06664458831473365,-0.030104465263097048
59,-2.525000000000005,0.0366564851978156,0.0,0.027036619412406825,0.06369310461022243
60,-2.5000000000000053,0.0368356851875355,0.0,-0.0007144543910764054,0.0361212307964591
61,-2.4750000000000054,0.0370789741745409,0.0,-0.03849033392997251,-0.001411359755431607
62,-2.450000000000005,0.0373867497827841,0.0,-0.009870355234051558,0.027516394548732538
63,-2.4250000000000056,0.0377584946899245,0.0,-0.0016346472395241884,0.036123847450400315
64,-2.4000000000000057,0.0381926999066028,0.0,-0.006050550935462478,0.03214214897114032
65,-2.3750000000000058,0.038686768110641,0.0,0.009232098808361391,0.04791886691900239
66,-2.350000000000006,0.0392368949620525,0.0,0.017761418145211434,0.056998313107263936
67,-2.325000000000006,0.0398379289670249,0.0,-0.06165531439515829,-0.02181738542813339
68,-2.300000000000006,0.0404832130140275,0.0,-0.0351556254945831,0.005327587519444399
69,-2.275000000000006,0.0411644128194108,0.0,-0.015117811276891728,0.026046601542519074
70,-2.250000000000006,0.0418713387004116,0.0,-0.003203957886657684,0.03866738081375391
71,-2.2250000000000063,0.0425917669476989,0.0,0.024963147895176247,0.06755491484287515
72,-2.2000000000000064,0.0433112658150074,0.0,-0.03086942397328527,0.012441841841722135
73,-2.1750000000000065,0.044013030412863,0.0,0.014839538471560134,0.05885256888442314
74,-2.1500000000000066,0.044677734616687,0.0,-0.03527656456169889,0.009401170054988105
75,-2.1250000000000067,0.0452834236790927,0.0,-0.03620145027925017,0.009081973399842534
76,-2.1000000000000068,0.0458055086805827,0.0,-0.005754896491675201,0.0400506121889075
77,-2.075000000000007,0.046216993270205,0.0,-0.010295412544788139,0.03592158072541686
78,-2.050000000000007,0.0464891650029432,0.0,-0.05324901266491243,-0.006759847661969229
79,-2.025000000000007,0.0465930870188485,0.0,-0.000855459171751686,0.04573762784709681
80,-2.000000000000007,0.0465022235134345,0.0,-0.004235685447681369,0.04226653806575313
81,-1.9750000000000072,0.0461961785910969,0.0,-0.02544263504293223,0.02075354354816467
82,-1.9500000000000075,0.0456644538152195,0.0,0.009216724662879703,0.0548811784780992
83,-1.9250000000000076,0.0449072941487014,0.0,0.026690901369034556,0.07159819551773595
84,-1.9000000000000077,0.043929842498559,0.0,0.02719953684713345,0.07112937934569245
85,-1.8750000000000075,0.0427308830709153,0.0,-0.08303574388550994,-0.04030486081459464
86,-1.850000000000008,0.0413004840550993,0.0,-0.006963107764741327,0.03433737629035797
87,-1.825000000000008,0.0396420536403328,0.0,-0.01709220284484858,0.022549850795484216
88,-1.8000000000000078,0.0377923062757561,0.0,-0.04512712451899842,-0.007334818243242315
89,-1.775000000000008,0.0357846962381958,0.0,0.05526022229358028,0.09104491853177608
90,-1.750000000000008,0.0336582880901758,0.0,0.0037575898540199567,0.037415877944195756
91,-1.725000000000008,0.031733406962007,0.0,-0.00462157026123772,0.02711183670076928
92,-1.7000000000000082,0.0302433819353835,0.0,-0.0296801480053639,0.0005632339300195993
93,-1.6750000000000085,0.0276222181988157,0.0,0.01012328117020516,0.03774549936902086
94,-1.6500000000000083,0.0216688477724106,0.0,-0.06189302252208874,-0.04022417474967814
95,-1.6250000000000084,0.0135293152557388,0.0,0.0201318267392256,0.0336611419949644
96,-1.6000000000000083,0.006720053310526,0.0,-0.0023825660822571685,0.004337487228268832
97,-1.5750000000000086,0.0027452167384278,0.0,0.026760297206143323,0.029505513944571123
98,-1.5500000000000087,0.000870507093856,0.0,0.04960121710601845,0.050471724199874446
99,-1.5250000000000088,0.0001302344404363,0.0,0.017662354394216147,0.017792588834652446
100,-1.5000000000000089,0.0,0.0,-0.0001667695863220921,-0.0001667695863220921
101,-1.475000000000009,0.0002730202024467,0.0,-0.02722807218576472,-0.026955051983318018
102,-1.450000000000009,0.0009078591311285,0.0,-0.008852877916142475,-0.007945018785013976
103,-1.4250000000000091,0.0019528563952797,0.0,-0.015467591276688229,-0.013514734881408528
104,-1.4000000000000092,0.0034963154172801,0.0,0.003536238552828598,0.007032553970108699
105,-1.375000000000009,0.0056062409779957,0.0,-0.021092622372141268,-0.015486381394145567
106,-1.3500000000000094,0.0082819825565968,0.0,0.01484590701302356,0.02312788956962036
107,-1.3250000000000095,0.0114894539865123,0.0,0.011220717233767635,0.022710171220279934
108,-1.3000000000000096,0.015439779581198,0.0,0.005758416661577388,0.02119819624277539
109,-1.2750000000000097,0.0215061242363637,0.0,-0.0091533467122161,0.012352777524147601
110,-1.2500000000000098,0.0338022027375802,0.0,0.012748627065328146,0.046550829802908346
111,-1.22500000000001,0.0613395288603303,0.0,0.011133585610350553,0.07247311447068085
112,-1.20000000000001,0.1241079253582689,0.0,-0.0005055184349262899,0.12360240692334261
113,-1.17500000000001,0.2613695073132728,0.0,0.0035429030810302338,0.264912410394303
114,-1.15000000000001,0.4993173939145762,0.0,-0.004518667299909019,0.4947987266146672
115,-1.1250000000000102,0.7603963414935528,0.0,0.05281931566283453,0.8132156571563873
116,-1.1000000000000103,0.927430868894406,0.0,-0.03995405107576845,0.8874768178186375
117,-1.0750000000000104,0.9899356040056424,0.0,-0.023413494551688566,0.9665221094539538
118,-1.0500000000000105,0.9935489477183956,0.0,-0.0019440806966067915,0.9916048670217888
119,-1.0250000000000106,0.9818858106957687,0.0,0.050471708310571274,1.03235751900634
120,-1.0000000000000109,0.9832730997056128,0.0,-0.024778503217715547,0.9584945964878973
121,-0.9750000000000107,0.996367397683785,0.0,-0.02479114410561366,0.9715762535781713
122,-0.9500000000000108,0.9999999999999748,0.0,0.062469605388336805,1.0624696053883116
123,-0.9250000000000108,0.9759453275413816,0.0,-0.030289661082408922,0.9456556664589727
124,-0.900000000000011,0.9224108549925608,0.0,-0.021525081599449186,0.9008857733931116
125,-0.8750000000000111,0.863173653063432,0.0,0.055958822662084344,0.9191324757255163
126,-0.8500000000000112,0.8215790318794204,0.0,-0.04391915435969709,0.7776598775197233
127,-0.8250000000000113,0.8018058249323335,0.0,-0.0629105883739923,0.7388952365583412
128,-0.8000000000000114,0.7972257109925334,0.0,-0.006518575658307513,0.7907071353342259
129,-0.7750000000000115,0.798480926166161,0.0,0.018911455638518596,0.8173923818046795
130,-0.7500000000000115,0.7986996353466934,0.0,0.04316480167996503,0.8418644370266585
131,-0.7250000000000116,0.795303647169425,0.0,-0.033634991433633285,0.7616686557357918
132,-0.7000000000000117,0.781453339216844,0.0,-0.028422487839836728,0.7530308513770073
133,-0.6750000000000118,0.7330230407278556,0.0,-0.003879082085051286,0.7291439586428043
134,-0.6500000000000119,0.6177483611795365,0.0,-0.004510253303974952,0.6132381078755615
135,-0.625000000000012,0.4464486491186006,0.0,-0.004982366122179273,0.4414662829964213
136,-0.6000000000000121,0.3125466702628592,0.0,0.008632017740824264,0.3211786880036835
137,-0.5750000000000122,0.2664385076105243,0.0,-0.014785098120531923,0.2516534094899924
138,-0.5500000000000123,0.2809211130957842,0.0,0.002052794039157969,0.2829739071349422
139,-0.5250000000000123,0.3137823462596362,0.0,0.020785317257404335,0.33456766351704054
140,-0.5000000000000124,0.3254216759660023,0.0,-0.02198783571539627,0.30343384025060605
141,-0.4750000000000125,0.3043278279543161,0.0,0.0006655569574424799,0.3049933849117586
142,-0.4500000000000126,0.2639053500665502,0.0,-0.013392566298403281,0.2505127837681469
143,-0.4250000000000127,0.221787649627617,0.0,0.0007160884328888401,0.22250373806050583
144,-0.4000000000000128,0.1878976601432624,0.0,-0.0010216639689485107,0.18687599617431389
145,-0.3750000000000129,0.1641476916750412,0.0,0.0013694341250719327,0.16551712580011313
146,-0.3500000000000129,0.1487055540086573,0.0,0.01310013396265901,0.1618056879713163
147,-0.325000000000013,0.1390704429102411,0.0,0.04841891315181819,0.1874893560620593
148,-0.3000000000000131,0.1331973025241516,0.0,-0.02241615631064527,0.11078114621350633
149,-0.2750000000000132,0.1296540918559752,0.0,-0.04132619562811158,0.08832789622786363
150,-0.2500000000000133,0.1274942905223279,0.0,-0.0021614194606065728,0.12533287106172133
151,-0.2250000000000134,0.1261011267441192,0.0,-0.013785591186572523,0.11231553555754667
152,-0.2000000000000135,0.1250684486043279,0.0,0.0038730673777324395,0.12894151598206033
153,-0.1750000000000136,0.1241222367102895,0.0,-0.036562492102749596,0.0875597446075399
154,-0.1500000000000136,0.123072583384378,0.0,0.025400720852214148,0.14847330423659216
155,-0.1250000000000137,0.1217854365896701,0.0,-0.017541209425334454,0.10424422716433565
156,-0.1000000000000138,0.1201660274542495,0.0,-0.02813745053725867,0.09202857691699082
157,-0.0750000000000139,0.1181488097002501,0.0,0.05411854515999992,0.17226735486025002
158,-0.050000000000014,0.1156912458906985,0.0,-0.010400467044849086,0.10529077884584942
159,-0.0250000000000141,0.1127706133641913,0.0,-0.029653871068308028,0.08311674229588327
160,-1.4210854715202004e-14,0.1093839568315616,0.0,0.040032676756858995,0.1494166335884206
161,0.0249999999999861,0.1055512810226306,0.0,-0.005847231123600791,0.09970404989902981
162,0.0499999999999856,0.1013211921380879,0.0,0.011635939985860634,0.11295713212394853
163,0.074999999999985,0.0967769191379854,0.0,0.014815662811072041,0.11159258194905744
164,0.0999999999999854,0.0920397107956067,0.0,0.01761411179020224,0.10965382258580894
165,0.1249999999999857,0.0872667536981123,0.0,-0.01621508303222758,0.07105167066588472
166,0.1499999999999852,0.0826422660317964,0.0,-0.01813821852572536,0.06450404750607104
167,0.1749999999999847,0.0783627723043877,0.0,0.010066555806119912,0.08842932811050762
168,0.199999999999985,0.0746196649418822,0.0,0.00036863443633553417,0.07498829937821773
169,0.2249999999999854,0.0715830253304618,0.0,-0.016874545804861578,0.05470847952560023
170,0.2499999999999849,0.0693899521351859,0.0,-0.03626782785150833,0.03312212428367756
171,0.2749999999999843,0.0681386845879259,0.0,-0.003203739808999164,0.06493494477892672
172,0.2999999999999847,0.0678875341796755,0.0,-0.019132853095751627,0.04875468108392387
173,0.3249999999999851,0.0686561631077767,0.0,0.028473614449583018,0.09712977755735971
174,0.3499999999999845,0.0704267484165786,0.0,-0.03800297455826756,0.03242377385831104
175,0.374999999999984,0.073143872241939,0.0,0.00836079517788797,0.08150466741982697
176,0.3999999999999843,0.0767137566926382,0.0,0.022697723636302004,0.0994114803289402
177,0.4249999999999847,0.0810047939662339,0.0,-0.028727931367642647,0.05227686259859125
178,0.4499999999999842,0.0858516118969569,0.0,-0.04493814639129892,0.040913465505657984
179,0.4749999999999836,0.091064050966705,0.0,-0.06874538531289709,0.022318665653807912
180,0.499999999999984,0.0964407745319681,0.0,-0.002117293469300036,0.09432348106266807
181,0.5249999999999844,0.1017854967242046,0.0,-0.008127072008817288,0.09365842471538731
182,0.5499999999999838,0.1069227569953931,0.0,-0.014660711323386765,0.09226204567200633
183,0.5749999999999833,0.1117102413038359,0.0,-0.024340319933686162,0.08736992137014973
184,0.5999999999999837,0.1160457352827201,0.0,0.017727235414945076,0.13377297069766517
185,0.624999999999984,0.1198683293555556,0.0,-0.00895808404513068,0.11091024531042491
186,0.6499999999999835,0.1231548285954319,0.0,-0.004236427512426914,0.118918401083005
187,0.674999999999983,0.1259130541577039,0.0,0.06267136911828454,0.18858442327598846
188,0.6999999999999833,0.1281738179247106,0.0,-0.03821007897867366,0.08996373894603696
189,0.7249999999999837,0.129983008868269,0.0,0.013732707189817074,0.14371571605808606
190,0.7499999999999831,0.1313947113174252,0.0,-0.005545349105445254,0.12584936221197995
