,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.4028119403412184,0.7319855479881839
1,-3.975,0.3205664327442998,0.0,-0.06239541525603686,0.25817101748826293
2,-3.95,0.3116289989496857,0.0,0.12798031436621288,0.4396093133158986
3,-3.925,0.302291078691864,0.0,0.029070167573489333,0.33136124626535335
4,-3.9,0.2924748561377191,0.0,-0.1314985835345793,0.16097627260313982
5,-3.875,0.2821003505853334,0.0,-0.1267904105497349,0.1553099400355985
6,-3.850000000000001,0.2710940625679414,0.0,-0.0280531312040684,0.24304093136387298
7,-3.8250000000000006,0.259401099486221,0.0,0.2597995544304837,0.5192006539167047
8,-3.8000000000000007,0.2470002544342358,0.0,-0.16624742137239953,0.08075283306183625
9,-3.775000000000001,0.2339202734781949,0.0,0.05147883469789281,0.2853991081760877
10,-3.750000000000001,0.2202540365156423,0.0,-0.20711700377505268,0.01313703274058961
11,-3.725000000000001,0.2061661354687082,0.0,-0.13538492754497422,0.07078120792373399
12,-3.700000000000001,0.1918892297157974,0.0,-0.05697730662826713,0.13491192308753025
13,-3.675000000000001,0.1777064199750055,0.0,0.11251868267560697,0.29022510265061247
14,-3.650000000000001,0.1639207943055497,0.0,0.15562779519017392,0.3195485894957236
15,-3.625000000000001,0.1508180216473044,0.0,0.13038800110286383,0.28120602275016826
16,-3.6000000000000014,0.1386310943422734,0.0,-0.17046918843268097,-0.03183809409040758
17,-3.575000000000001,0.1275160552722211,0.0,-0.16731250365926276,-0.03979644838704166
18,-3.5500000000000016,0.1175436646843363,0.0,-0.3546744663654263,-0.23713080168109002
19,-3.5250000000000017,0.1087064868914493,0.0,0.12508485457838686,0.23379134146983616
20,-3.5000000000000018,0.1009365445729844,0.0,-0.1512982546625882,-0.0503617100896038
21,-3.475000000000002,0.0941271186291705,0.0,0.21861683631092113,0.31274395494009166
22,-3.450000000000002,0.0881532835234444,0.0,0.15913330935323336,0.24728659287667776
23,-3.425000000000002,0.0828880599690028,0.0,-0.17615466314590064,-0.09326660317689785
24,-3.400000000000002,0.0782133081917235,0.0,0.2735193672372244,0.3517326754289479
25,-3.375000000000002,0.0740259490888247,0.0,-0.047873397646588094,0.02615255144223661
26,-3.3500000000000023,0.0702406916303762,0.0,0.011455795617449005,0.0816964872478252
27,-3.3250000000000024,0.0667904234840107,0.0,-0.12519598824587427,-0.05840556476186358
28,-3.3000000000000025,0.0636251257407615,0.0,-0.10430040640027984,-0.04067528065951834
29,-3.2750000000000026,0.0607098554486019,0.0,0.13144390562563074,0.19215376107423265
30,-3.2500000000000027,0.0580221260895856,0.0,-0.3213130770275658,-0.26329095093798016
31,-3.2250000000000028,0.0555489253019936,0.0,-0.14342154753481184,-0.08787262223281825
32,-3.200000000000003,0.0532836010210776,0.0,0.0029728216245753247,0.05625642264565292
33,-3.175000000000003,0.0512228648053781,0.0,-0.16294168597582967,-0.11171882117045157
34,-3.150000000000003,0.0493641586853021,0.0,-0.03181086757316759,0.01755329111213451
35,-3.125000000000003,0.0477035882918105,0.0,0.26711857492233987,0.31482216321415035
36,-3.100000000000003,0.0462345443908786,0.0,-0.2080602224437474,-0.1618256780528688
37,-3.0750000000000037,0.0449470378602766,0.0,-0.2324537595061332,-0.1875067216458566
38,-3.050000000000004,0.0438276839762683,0.0,0.046772248103019776,0.09059993207928807
39,-3.0250000000000035,0.0428602081100424,0.0,0.07487201185227103,0.11773221996231344
40,-3.000000000000004,0.0420263125675991,0.0,-0.07547050690141469,-0.03344419433381558
41,-2.975000000000004,0.0413067395812121,0.0,0.09188352528815846,0.13319026486937058
42,-2.950000000000004,0.0406823799454956,0.0,0.16808443309850304,0.20876681304399863
43,-2.925000000000004,0.0401353022338364,0.0,0.2218806191525921,0.2620159213864285
