,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.07228189261782807,0.6062715705610319
1,-3.975,0.5383326780990706,0.0,0.10547000623394048,0.6438026843330111
2,-3.95,0.5426756782549378,0.0,-0.1781496613230631,0.3645260169318747
3,-3.925,0.5470186784108052,0.0,-0.08054633003183481,0.4664723483789704
4,-3.9,0.5513616785666717,0.0,0.22008968926513361,0.7714513678318053
5,-3.875,0.5557046787225397,0.0,0.09787877804799719,0.6535834567705369
6,-3.850000000000001,0.5600476788784069,0.0,-0.19300550248782106,0.36704217639058584
7,-3.8250000000000006,0.5642786582202773,0.0,-0.1551495674557581,0.40912909076451925
8,-3.8000000000000007,0.5684677707608311,0.0,-0.36776213162182736,0.20070563913900374
9,-3.775000000000001,0.5726568833013848,0.0,0.24504481012275764,0.8177016934241423
10,-3.750000000000001,0.5768459958419384,0.0,-0.028323163592517693,0.5485228322494207
11,-3.725000000000001,0.5810351083824916,0.0,-0.3215457445247874,0.2594893638577042
12,-3.700000000000001,0.5852242209230455,0.0,-0.28684701713322386,0.29837720378982163
13,-3.675000000000001,0.5894133334635994,0.0,0.05378027314704612,0.6431936066106455
14,-3.650000000000001,0.5936024460041525,0.0,-0.04220517184735618,0.5513972741567963
15,-3.625000000000001,0.5977915585447062,0.0,-0.04043634317902167,0.5573552153656846
16,-3.6000000000000014,0.6019806710852594,0.0,-0.3916278909734483,0.21035278011181113
17,-3.575000000000001,0.6061697836258138,0.0,-0.33536654433865487,0.2708032392871589
18,-3.5500000000000016,0.610358896166367,0.0,-0.3845253786788241,0.22583351748754288
19,-3.5250000000000017,0.6145490620609944,0.0,-0.2824458036261594,0.33210325843483496
20,-3.5000000000000018,0.6187969502190663,0.0,0.20372860884966493,0.8225255590687313
21,-3.475000000000002,0.6230448383771395,0.0,-0.1303284777054455,0.492716360671694
22,-3.450000000000002,0.6268590285082013,0.0,-0.06561084644434703,0.5612481820638543
23,-3.425000000000002,0.6302136239374608,0.0,0.07725892190376103,0.7074725458412219
24,-3.400000000000002,0.6335682193667187,0.0,-0.01862071230543573,0.614947507061283
25,-3.375000000000002,0.636922814795977,0.0,0.22373094491475365,0.8606537597107307
26,-3.3500000000000023,0.6402774102252371,0.0,-0.2134311264720884,0.4268462837531487
27,-3.3250000000000024,0.6436320056544949,0.0,0.6135166434486641,1.257148649103159
28,-3.3000000000000025,0.6469866010837536,0.0,0.09477565691527359,0.7417622579990272
29,-3.2750000000000026,0.6503411965130123,0.0,-0.25369910403695795,0.3966420924760543
30,-3.2500000000000027,0.653695791942272,0.0,-0.3005716255908427,0.3531241663514293
31,-3.2250000000000028,0.6570503873715303,0.0,0.1493901502667221,0.8064405376382524
32,-3.200000000000003,0.6604049828007887,0.0,-0.07697740873810852,0.5834275740626802
33,-3.175000000000003,0.663759578230048,0.0,0.1312384917895352,0.7949980700195832
34,-3.150000000000003,0.6660211801555606,0.0,-0.43161256465184555,0.234408615503715
35,-3.125000000000003,0.6677275335356319,0.0,0.18716450948565724,0.8548920430212891
36,-3.100000000000003,0.6694338869157038,0.0,0.06198272190770648,0.7314166088234103
37,-3.0750000000000037,0.6711402402957756,0.0,0.08316000869669553,0.7543002489924711
38,-3.050000000000004,0.672905914086724,0.0,0.08101105258448275,0.7539169666712067
39,-3.0250000000000035,0.6750915444839656,0.0,0.16675773788887288,0.8418492823728385
40,-3.000000000000004,0.6772771748812075,0.0,-0.10562739683467737,0.5716497780465302
41,-2.975000000000004,0.6794628052784487,0.0,0.033057314132316246,0.712520119410765
42,-2.950000000000004,0.6816484356756897,0.0,0.037574778405942935,0.7192232140816326
43,-2.925000000000004,0.6838340660729305,0.0,-0.3479400918301955,0.33589397424273504
44,-2.900000000000004,0.6860196964701724,0.0,0.2766071017379081,0.9626267982080805
45,-2.875000000000004,0.6882053268674133,0.0,-0.1197018735896424,0.5685034532777709
46,-2.850000000000004,0.6903909572646548,0.0,-0.07599963117755065,0.6143913260871041
47,-2.825000000000004,0.6932351533536614,0.0,-0.1853627992148708,0.5078723541387906
