,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.09204207780575616,0.4212156854527217
1,-3.975,0.3205664327442998,0.0,0.30531894359718703,0.6258853763414869
2,-3.95,0.3116289989496857,0.0,-0.39356920128279627,-0.08194020233311056
3,-3.925,0.302291078691864,0.0,0.055305226263977394,0.3575963049558414
4,-3.9,0.2924748561377191,0.0,0.3222218811864056,0.6146967373241248
5,-3.875,0.2821003505853334,0.0,0.08089861286859237,0.3629989634539258
6,-3.850000000000001,0.2710940625679414,0.0,-0.011099937599006602,0.25999412496893476
7,-3.8250000000000006,0.259401099486221,0.0,0.1998797653558711,0.4592808648420921
8,-3.8000000000000007,0.2470002544342358,0.0,-0.0936049675699097,0.15339528686432607
9,-3.775000000000001,0.2339202734781949,0.0,-0.07182476506980066,0.16209550840839426
10,-3.750000000000001,0.2202540365156423,0.0,-0.13187097745625984,0.08838305905938246
11,-3.725000000000001,0.2061661354687082,0.0,0.12154842904331344,0.32771456451202163
12,-3.700000000000001,0.1918892297157974,0.0,0.04034944683896899,0.23223867655476638
13,-3.675000000000001,0.1777064199750055,0.0,0.09152513080559195,0.26923155078059746
14,-3.650000000000001,0.1639207943055497,0.0,0.044460983296129186,0.2083817776016789
15,-3.625000000000001,0.1508180216473044,0.0,-0.1397696217719298,0.011048399875374593
16,-3.6000000000000014,0.1386310943422734,0.0,-0.034223455833875684,0.10440763850839771
17,-3.575000000000001,0.1275160552722211,0.0,-0.25477904016625313,-0.12726298489403204
18,-3.5500000000000016,0.1175436646843363,0.0,-0.056102248357025396,0.061441416327310906
19,-3.5250000000000017,0.1087064868914493,0.0,0.14466029779666217,0.25336678468811147
20,-3.5000000000000018,0.1009365445729844,0.0,0.23213262701521445,0.3330691715881988
21,-3.475000000000002,0.0941271186291705,0.0,-0.009549987746383416,0.0845771308827871
22,-3.450000000000002,0.0881532835234444,0.0,0.003652884251815283,0.09180616777525968
23,-3.425000000000002,0.0828880599690028,0.0,0.2647869408846551,0.3476750008536579
24,-3.400000000000002,0.0782133081917235,0.0,-0.21660538135789437,-0.13839207316617086
25,-3.375000000000002,0.0740259490888247,0.0,-0.07348276391145381,0.0005431851773708973
26,-3.3500000000000023,0.0702406916303762,0.0,-0.05822576358272037,0.012014928047655832
27,-3.3250000000000024,0.0667904234840107,0.0,-0.2748391658825695,-0.2080487423985588
28,-3.3000000000000025,0.0636251257407615,0.0,0.19183292660673149,0.25545805234749297
29,-3.2750000000000026,0.0607098554486019,0.0,0.2896236571597943,0.35033351260839624
30,-3.2500000000000027,0.0580221260895856,0.0,0.05775912444657915,0.11578125053616475
31,-3.2250000000000028,0.0555489253019936,0.0,-0.018601149090416044,0.03694777621157756
32,-3.200000000000003,0.0532836010210776,0.0,0.12016688264478,0.17345048366585758
33,-3.175000000000003,0.0512228648053781,0.0,-0.31276346183270687,-0.2615405970273288
34,-3.150000000000003,0.0493641586853021,0.0,0.04365226987333219,0.09301642855863429
35,-3.125000000000003,0.0477035882918105,0.0,-0.013059651842614496,0.034643936449196
36,-3.100000000000003,0.0462345443908786,0.0,-0.0779910266771584,-0.0317564822862798
37,-3.0750000000000037,0.0449470378602766,0.0,-0.06759573175505221,-0.022648693894775605
38,-3.050000000000004,0.0438276839762683,0.0,-0.3819131323890618,-0.33808544841279353
39,-3.0250000000000035,0.0428602081100424,0.0,-0.04655541062435087,-0.0036952025143084655
40,-3.000000000000004,0.0420263125675991,0.0,0.06484745452642528,0.10687376709402438
41,-2.975000000000004,0.0413067395812121,0.0,0.2610053916276534,0.3023121312088655
42,-2.950000000000004,0.0406823799454956,0.0,-0.053026574348065035,-0.012344194402569432
43,-2.925000000000004,0.0401353022338364,0.0,0.10556059018068074,0.14569589241451714
44,-2.900000000000004,0.0396496082879796,0.0,0.41501314318855664,0.45466275147653623
45,-2.875000000000004,0.0392120536245558,0.0,0.27587183743347515,0.315083891058031
46,-2.850000000000004,0.0388124045659417,0.0,0.08920829476975521,0.1280206993356969
47,-2.825000000000004,0.038443535153921,0.0,-0.130193389414253,-0.09174985426033201
48,-2.8000000000000043,0.0381012935860908,0.0,-0.16970529166376616,-0.13160399807767537
49,-2.7750000000000044,0.0377841873469165,0.0,-0.018972884805103358,0.01881130254181314
50,-2.7500000000000044,0.0374929465788976,0.0,0.16044399660986566,0.19793694318876326
51,-2.7250000000000045,0.0372300262949059,0.0,-0.1553301207823981,-0.1181000944874922
52,-2.7000000000000046,0.0369991011699642,0.0,-0.09127231474436492,-0.05427321357440072
53,-2.6750000000000047,0.0368045944688407,0.0,0.13946457133051504,0.17626916579935575
54,-2.650000000000005,0.0366512681947022,0.0,-0.03237338644304683,0.004277881751655367
55,-2.625000000000005,0.0365438874938698,0.0,0.3496052271085514,0.3861491146024212
56,-2.600000000000005,0.0364869606205559,0.0,0.11101469593080629,0.1475016565513622
57,-2.575000000000005,0.036484547283697,0.0,-0.13674258963724564,-0.10025804235354864
