,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.1506558582815944,0.38333381966160945
1,-3.975,0.5383326780990706,0.0,0.2475476798347904,0.785880357933861
2,-3.95,0.5426756782549378,0.0,-0.08497781587134105,0.4576978623835967
3,-3.925,0.5470186784108052,0.0,0.08447774495704286,0.6314964233678481
4,-3.9,0.5513616785666717,0.0,0.32350461440998435,0.8748662929766561
5,-3.875,0.5557046787225397,0.0,-0.06333642862335408,0.4923682500991856
6,-3.850000000000001,0.5600476788784069,0.0,0.27758487160161105,0.837632550480018
7,-3.8250000000000006,0.5642786582202773,0.0,-0.5749789544293741,-0.010700296209096738
8,-3.8000000000000007,0.5684677707608311,0.0,0.2733153571652678,0.8417831279260989
9,-3.775000000000001,0.5726568833013848,0.0,0.019174440438843685,0.5918313237402284
10,-3.750000000000001,0.5768459958419384,0.0,-0.22672809459047158,0.3501179012514668
11,-3.725000000000001,0.5810351083824916,0.0,0.16773576411148813,0.7487708724939798
12,-3.700000000000001,0.5852242209230455,0.0,0.11471595694972081,0.6999401778727663
13,-3.675000000000001,0.5894133334635994,0.0,0.13292158632946513,0.7223349197930645
14,-3.650000000000001,0.5936024460041525,0.0,0.047983151787629505,0.6415855977917819
15,-3.625000000000001,0.5977915585447062,0.0,0.03461471446177068,0.6324062730064769
16,-3.6000000000000014,0.6019806710852594,0.0,-0.10228865632377473,0.4996920147614847
17,-3.575000000000001,0.6061697836258138,0.0,0.21782312107725307,0.8239929047030669
18,-3.5500000000000016,0.610358896166367,0.0,0.2246868864696719,0.8350457826360389
19,-3.5250000000000017,0.6145490620609944,0.0,-0.0410658056137407,0.5734832564472536
20,-3.5000000000000018,0.6187969502190663,0.0,-0.4928981965199194,0.12589875369914694
21,-3.475000000000002,0.6230448383771395,0.0,0.12020788068731014,0.7432527190644497
22,-3.450000000000002,0.6268590285082013,0.0,0.15305957450169444,0.7799186030098957
23,-3.425000000000002,0.6302136239374608,0.0,-0.11039936511180842,0.5198142588256525
24,-3.400000000000002,0.6335682193667187,0.0,0.024322805547504527,0.6578910249142232
25,-3.375000000000002,0.636922814795977,0.0,-0.018274009374342974,0.618648805421634
26,-3.3500000000000023,0.6402774102252371,0.0,0.02179385274265129,0.6620712629678884
27,-3.3250000000000024,0.6436320056544949,0.0,0.7791180302603156,1.4227500359148104
28,-3.3000000000000025,0.6469866010837536,0.0,-0.04333263817393532,0.6036539629098183
29,-3.2750000000000026,0.6503411965130123,0.0,0.03845769764552861,0.6887988941585409
30,-3.2500000000000027,0.653695791942272,0.0,-0.07625299686453957,0.5774427950777324
31,-3.2250000000000028,0.6570503873715303,0.0,0.009530272615686506,0.6665806599872168
32,-3.200000000000003,0.6604049828007887,0.0,0.16679691865177054,0.8272019014525593
33,-3.175000000000003,0.663759578230048,0.0,0.041742980051633564,0.7055025582816816
34,-3.150000000000003,0.6660211801555606,0.0,0.17039558074752162,0.8364167609030821
35,-3.125000000000003,0.6677275335356319,0.0,-0.17754487396514415,0.4901826595704877
36,-3.100000000000003,0.6694338869157038,0.0,0.0297954987904193,0.6992293857061231
37,-3.0750000000000037,0.6711402402957756,0.0,-0.07029386630295573,0.6008463739928198
38,-3.050000000000004,0.672905914086724,0.0,0.3223356955534828,0.9952416096402068
39,-3.0250000000000035,0.6750915444839656,0.0,0.10971770858576285,0.7848092530697284
40,-3.000000000000004,0.6772771748812075,0.0,0.17567153595394192,0.8529487108351494
41,-2.975000000000004,0.6794628052784487,0.0,0.09905655532413327,0.778519360602582
42,-2.950000000000004,0.6816484356756897,0.0,-0.03246405624579393,0.6491843794298957
43,-2.925000000000004,0.6838340660729305,0.0,-0.23999535457629642,0.4438387114966341
44,-2.900000000000004,0.6860196964701724,0.0,0.060259936936174305,0.7462796334063466
45,-2.875000000000004,0.6882053268674133,0.0,0.3535294074178072,1.0417347342852206
46,-2.850000000000004,0.6903909572646548,0.0,0.08220188058689483,0.7725928378515496
47,-2.825000000000004,0.6932351533536614,0.0,0.23678650008762572,0.9300216534412871
48,-2.8000000000000043,0.6966993031056357,0.0,0.0341529177868549,0.7308522208924906
49,-2.7750000000000044,0.7001634528576104,0.0,-0.11767917877097596,0.5824842740866344
50,-2.7500000000000044,0.703627602609585,0.0,-0.36546883363695115,0.33815876897263386
51,-2.7250000000000045,0.7075650462571917,0.0,0.14299319158697665,0.8505582378441684
52,-2.7000000000000046,0.712076993722425,0.0,0.05658942126847233,0.7686664149908973
53,-2.6750000000000047,0.7165889411876588,0.0,-0.30450549968104695,0.41208344150661186
54,-2.650000000000005,0.7211008886528925,0.0,0.11611943516995675,0.8372203238228492
