,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.0,0.3291736076469655
1,-3.975,0.3205664327442998,0.0,0.0,0.3205664327442998
2,-3.95,0.3116289989496857,0.0,0.0,0.3116289989496857
3,-3.925,0.302291078691864,0.0,0.0,0.302291078691864
4,-3.9,0.2924748561377191,0.0,0.0,0.2924748561377191
5,-3.875,0.2821003505853334,0.0,0.0,0.2821003505853334
6,-3.850000000000001,0.2710940625679414,0.0,0.0,0.2710940625679414
7,-3.8250000000000006,0.259401099486221,0.0,0.0,0.259401099486221
8,-3.8000000000000007,0.2470002544342358,0.0,0.0,0.2470002544342358
9,-3.775000000000001,0.2339202734781949,0.0,0.0,0.2339202734781949
10,-3.750000000000001,0.2202540365156423,0.0,0.0,0.2202540365156423
11,-3.725000000000001,0.2061661354687082,0.0,0.0,0.2061661354687082
12,-3.700000000000001,0.1918892297157974,0.0,0.0,0.1918892297157974
13,-3.675000000000001,0.1777064199750055,0.0,0.0,0.1777064199750055
14,-3.650000000000001,0.1639207943055497,0.0,0.0,0.1639207943055497
15,-3.625000000000001,0.1508180216473044,0.0,0.0,0.1508180216473044
16,-3.6000000000000014,0.1386310943422734,0.0,0.0,0.1386310943422734
17,-3.575000000000001,0.1275160552722211,0.0,0.0,0.1275160552722211
18,-3.5500000000000016,0.1175436646843363,0.0,0.0,0.1175436646843363
19,-3.5250000000000017,0.1087064868914493,0.0,0.0,0.1087064868914493
20,-3.5000000000000018,0.1009365445729844,0.0,0.0,0.1009365445729844
21,-3.475000000000002,0.0941271186291705,0.0,0.0,0.0941271186291705
22,-3.450000000000002,0.0881532835234444,0.0,0.0,0.0881532835234444
23,-3.425000000000002,0.0828880599690028,0.0,0.0,0.0828880599690028
24,-3.400000000000002,0.0782133081917235,0.0,0.0,0.0782133081917235
25,-3.375000000000002,0.0740259490888247,0.0,0.0,0.0740259490888247
26,-3.3500000000000023,0.0702406916303762,0.0,0.0,0.0702406916303762
27,-3.3250000000000024,0.0667904234840107,0.0,0.0,0.0667904234840107
28,-3.3000000000000025,0.0636251257407615,0.0,0.0,0.0636251257407615
29,-3.2750000000000026,0.0607098554486019,0.0,0.0,0.0607098554486019
30,-3.2500000000000027,0.0580221260895856,0.0,0.0,0.0580221260895856
31,-3.2250000000000028,0.0555489253019936,0.0,0.0,0.0555489253019936
32,-3.200000000000003,0.0532836010210776,0.0,0.0,0.0532836010210776
33,-3.175000000000003,0.0512228648053781,0.0,0.0,0.0512228648053781
34,-3.150000000000003,0.0493641586853021,0.0,0.0,0.0493641586853021
35,-3.125000000000003,0.0477035882918105,0.0,0.0,0.0477035882918105
