,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.03935548854382622,0.57334516648703
1,-3.975,0.5383326780990706,0.0,0.03457297233583122,0.5729056504349018
2,-3.95,0.5426756782549378,0.0,-0.0006556756264976096,0.5420200026284402
3,-3.925,0.5470186784108052,0.0,-0.025644231316692433,0.5213744470941127
4,-3.9,0.5513616785666717,0.0,-0.010719361792812606,0.5406423167738591
5,-3.875,0.5557046787225397,0.0,0.0066772233831210856,0.5623819021056607
6,-3.850000000000001,0.5600476788784069,0.0,0.011533500463893873,0.5715811793423008
7,-3.8250000000000006,0.5642786582202773,0.0,0.05817688342154669,0.622455541641824
8,-3.8000000000000007,0.5684677707608311,0.0,0.02902184863346931,0.5974896193943005
9,-3.775000000000001,0.5726568833013848,0.0,-0.042958883131619434,0.5296980001697653
10,-3.750000000000001,0.5768459958419384,0.0,0.023817952026027045,0.6006639478679654
11,-3.725000000000001,0.5810351083824916,0.0,0.04684140362821993,0.6278765120107116
12,-3.700000000000001,0.5852242209230455,0.0,0.023667413541252118,0.6088916344642976
13,-3.675000000000001,0.5894133334635994,0.0,-0.005115812191059543,0.5842975212725399
14,-3.650000000000001,0.5936024460041525,0.0,0.02726708936330582,0.6208695353674583
15,-3.625000000000001,0.5977915585447062,0.0,-0.014896785017304914,0.5828947735274013
16,-3.6000000000000014,0.6019806710852594,0.0,-0.006609932659092973,0.5953707384261665
17,-3.575000000000001,0.6061697836258138,0.0,-0.005186066531032903,0.6009837170947808
18,-3.5500000000000016,0.610358896166367,0.0,-0.04296444238944567,0.5673944537769213
19,-3.5250000000000017,0.6145490620609944,0.0,0.0011561809442452897,0.6157052430052397
20,-3.5000000000000018,0.6187969502190663,0.0,0.046101520871003124,0.6648984710900695
21,-3.475000000000002,0.6230448383771395,0.0,-0.02298472185663739,0.6000601165205022
22,-3.450000000000002,0.6268590285082013,0.0,0.013876456525394095,0.6407354850335953
23,-3.425000000000002,0.6302136239374608,0.0,0.054139189466313915,0.6843528134037747
24,-3.400000000000002,0.6335682193667187,0.0,0.05146641540511969,0.6850346347718383
25,-3.375000000000002,0.636922814795977,0.0,0.05230433257552186,0.6892271473714988
26,-3.3500000000000023,0.6402774102252371,0.0,-0.03692477010484141,0.6033526401203957
27,-3.3250000000000024,0.6436320056544949,0.0,0.028640319277128692,0.6722723249316236
