,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,0.0004973251430448603,0.5344870030862487
1,-3.975,0.5383326780990706,0.0,0.28093599750908765,0.8192686756081582
2,-3.95,0.5426756782549378,0.0,0.03481997425141588,0.5774956525063537
3,-3.925,0.5470186784108052,0.0,0.24986513412312322,0.7968838125339284
4,-3.9,0.5513616785666717,0.0,-0.17264866182563593,0.3787130167410358
5,-3.875,0.5557046787225397,0.0,0.14821081942265982,0.7039154981451995
6,-3.850000000000001,0.5600476788784069,0.0,0.19692020254142947,0.7569678814198364
7,-3.8250000000000006,0.5642786582202773,0.0,0.00784715806946504,0.5721258162897424
8,-3.8000000000000007,0.5684677707608311,0.0,0.23658669507883986,0.805054465839671
9,-3.775000000000001,0.5726568833013848,0.0,-0.03985478577449768,0.5328020975268871
10,-3.750000000000001,0.5768459958419384,0.0,0.29683350548168613,0.8736795013236245
11,-3.725000000000001,0.5810351083824916,0.0,-0.159446895421451,0.42158821296104065
12,-3.700000000000001,0.5852242209230455,0.0,-0.0074395752252388505,0.5777846456978066
13,-3.675000000000001,0.5894133334635994,0.0,0.06852857521294589,0.6579419086765452
14,-3.650000000000001,0.5936024460041525,0.0,-0.167137909862677,0.4264645361414755
15,-3.625000000000001,0.5977915585447062,0.0,0.1964756921323769,0.7942672506770831
16,-3.6000000000000014,0.6019806710852594,0.0,-0.24442526019972668,0.3575554108855328
17,-3.575000000000001,0.6061697836258138,0.0,-0.2598455085424376,0.34632427508337615
18,-3.5500000000000016,0.610358896166367,0.0,-0.002522744447295775,0.6078361517190712
19,-3.5250000000000017,0.6145490620609944,0.0,0.1583325905401772,0.7728816526011716
20,-3.5000000000000018,0.6187969502190663,0.0,0.037073210971533335,0.6558701611905997
21,-3.475000000000002,0.6230448383771395,0.0,0.27318021538723986,0.8962250537643794
22,-3.450000000000002,0.6268590285082013,0.0,-0.2932716395198741,0.3335873889883272
23,-3.425000000000002,0.6302136239374608,0.0,0.3129606006152104,0.9431742245526713
24,-3.400000000000002,0.6335682193667187,0.0,-0.29254361815421426,0.34102460121250444
25,-3.375000000000002,0.636922814795977,0.0,0.02398718713251736,0.6609100019284944
26,-3.3500000000000023,0.6402774102252371,0.0,-0.06296341780090887,0.5773139924243282
27,-3.3250000000000024,0.6436320056544949,0.0,-0.21106358093558503,0.4325684247189098
28,-3.3000000000000025,0.6469866010837536,0.0,0.1553966164863871,0.8023832175701407
29,-3.2750000000000026,0.6503411965130123,0.0,-0.08392709717231411,0.5664140993406981
30,-3.2500000000000027,0.653695791942272,0.0,0.2666562454836877,0.9203520374259597
31,-3.2250000000000028,0.6570503873715303,0.0,0.1844016029140989,0.8414519902856292
32,-3.200000000000003,0.6604049828007887,0.0,-0.01624548870861035,0.6441594940921784
33,-3.175000000000003,0.663759578230048,0.0,0.07605391386982617,0.7398134920998742
34,-3.150000000000003,0.6660211801555606,0.0,0.2403001107168822,0.9063212908724427
