,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.11957742721788454,0.4144122507253193
1,-3.975,0.5383326780990706,0.0,-0.0238613180347777,0.514471360064293
2,-3.95,0.5426756782549378,0.0,0.0035544432580140424,0.5462301215129518
3,-3.925,0.5470186784108052,0.0,-0.16401041284652698,0.38300826556427825
4,-3.9,0.5513616785666717,0.0,-0.08422001620028897,0.46714166236638277
5,-3.875,0.5557046787225397,0.0,0.17946414032086175,0.7351688190434015
6,-3.850000000000001,0.5600476788784069,0.0,-0.08295767967181876,0.4770899992065881
7,-3.8250000000000006,0.5642786582202773,0.0,0.11376494357848718,0.6780436017987646
8,-3.8000000000000007,0.5684677707608311,0.0,0.1885046135235108,0.7569723842843419
9,-3.775000000000001,0.5726568833013848,0.0,0.07768169733795012,0.6503385806393349
10,-3.750000000000001,0.5768459958419384,0.0,-0.11807562939180853,0.45877036645012986
11,-3.725000000000001,0.5810351083824916,0.0,0.18889489413731886,0.7699300025198105
12,-3.700000000000001,0.5852242209230455,0.0,-0.041781578182240556,0.5434426427408049
13,-3.675000000000001,0.5894133334635994,0.0,0.10227913140758976,0.6916924648711891
14,-3.650000000000001,0.5936024460041525,0.0,0.09158116621668115,0.6851836122208336
15,-3.625000000000001,0.5977915585447062,0.0,-0.11001017751288189,0.48778138103182433
16,-3.6000000000000014,0.6019806710852594,0.0,0.12880746295271836,0.7307881340379778
17,-3.575000000000001,0.6061697836258138,0.0,0.14176548927204102,0.7479352728978548
18,-3.5500000000000016,0.610358896166367,0.0,0.1114213775454589,0.7217802737118258
19,-3.5250000000000017,0.6145490620609944,0.0,-0.008603222443820752,0.6059458396171736
20,-3.5000000000000018,0.6187969502190663,0.0,0.045426500197278764,0.6642234504163451
21,-3.475000000000002,0.6230448383771395,0.0,0.008790847143082238,0.6318356855202217
22,-3.450000000000002,0.6268590285082013,0.0,0.25447987638353575,0.881338904891737
23,-3.425000000000002,0.6302136239374608,0.0,0.04580462969704675,0.6760182536345076
24,-3.400000000000002,0.6335682193667187,0.0,-0.0008686554575282818,0.6326995639091905
25,-3.375000000000002,0.636922814795977,0.0,0.006329508631138312,0.6432523234271154
26,-3.3500000000000023,0.6402774102252371,0.0,-0.13252718495984447,0.5077502252653926
27,-3.3250000000000024,0.6436320056544949,0.0,0.11760700273229673,0.7612390083867916
28,-3.3000000000000025,0.6469866010837536,0.0,-0.009857631132497192,0.6371289699512565
29,-3.2750000000000026,0.6503411965130123,0.0,0.12379294997687174,0.774134146489884
30,-3.2500000000000027,0.653695791942272,0.0,-0.28564774062630316,0.36804805131596885
31,-3.2250000000000028,0.6570503873715303,0.0,0.16919889256031517,0.8262492799318455
32,-3.200000000000003,0.6604049828007887,0.0,-0.04921340811874775,0.611191574682041
33,-3.175000000000003,0.663759578230048,0.0,-0.22345129120828616,0.4403082870217619
34,-3.150000000000003,0.6660211801555606,0.0,-0.19048693479675935,0.4755342453588012
35,-3.125000000000003,0.6677275335356319,0.0,0.041717164861298714,0.7094446983969306
36,-3.100000000000003,0.6694338869157038,0.0,-0.12263536516917552,0.5467985217465283
37,-3.0750000000000037,0.6711402402957756,0.0,-0.3567173827330336,0.31442285756274196
38,-3.050000000000004,0.672905914086724,0.0,0.15699612455403658,0.8299020386407605
39,-3.0250000000000035,0.6750915444839656,0.0,-0.06980320599561915,0.6052883384883464
40,-3.000000000000004,0.6772771748812075,0.0,0.202768562813594,0.8800457376948015
41,-2.975000000000004,0.6794628052784487,0.0,-0.0118311881802665,0.6676316170981822
42,-2.950000000000004,0.6816484356756897,0.0,0.04276063630400683,0.7244090719796965
43,-2.925000000000004,0.6838340660729305,0.0,0.0853591113162882,0.7691931773892187
44,-2.900000000000004,0.6860196964701724,0.0,0.10317409085480828,0.7891937873249806
45,-2.875000000000004,0.6882053268674133,0.0,-0.14254764631970648,0.5456576805477068
46,-2.850000000000004,0.6903909572646548,0.0,-0.05967185880902965,0.6307190984556251
47,-2.825000000000004,0.6932351533536614,0.0,0.026412725714906583,0.719647879068568
48,-2.8000000000000043,0.6966993031056357,0.0,-0.12344609494321557,0.5732532081624201
49,-2.7750000000000044,0.7001634528576104,0.0,0.08568355937007816,0.7858470122276886
50,-2.7500000000000044,0.703627602609585,0.0,0.0550127748364326,0.7586403774460176
51,-2.7250000000000045,0.7075650462571917,0.0,-0.23921788051087464,0.4683471657463171
52,-2.7000000000000046,0.712076993722425,0.0,0.004613391456470846,0.7166903851788958
53,-2.6750000000000047,0.7165889411876588,0.0,-0.1444647285028109,0.5721242126848479
54,-2.650000000000005,0.7211008886528925,0.0,0.021592784317008448,0.7426936729699009
55,-2.625000000000005,0.7256128361181258,0.0,-0.029002185554038336,0.6966106505640874
56,-2.600000000000005,0.7301247835833599,0.0,-0.19386556522805837,0.5362592183553014
57,-2.575000000000005,0.7347032475332419,0.0,0.06007903338529458,0.7947822809185365
58,-2.550000000000005,0.7405782681775246,0.0,-0.1941283832698571,0.5464498849076675
59,-2.525000000000005,0.746453288821807,0.0,-0.06743384947154402,0.6790194393502629
60,-2.5000000000000053,0.7523283094660896,0.0,-0.16237883590456118,0.5899494735615285
61,-2.4750000000000054,0.758198883098453,0.0,0.019681738733737936,0.7778806218321909
62,-2.450000000000005,0.7638098312342635,0.0,0.04901342025091282,0.8128232514851763
63,-2.4250000000000056,0.769420779370074,0.0,-0.2828377177785357,0.4865830615915383
64,-2.4000000000000057,0.7750317275058842,0.0,-0.21499056334829897,0.5600411641575853
65,-2.3750000000000058,0.7806426756416951,0.0,-0.1193909658426328,0.6612517097990623
66,-2.350000000000006,0.7862536237775052,0.0,-0.14095651326199454,0.6452971105155106
67,-2.325000000000006,0.7918645719133159,0.0,0.04350265502778085,0.8353672269410968
68,-2.300000000000006,0.7974755200491259,0.0,-0.17272972175647636,0.6247457982926495
69,-2.275000000000006,0.803086468184937,0.0,-0.19925890935839433,0.6038275588265427
70,-2.250000000000006,0.8086974163207469,0.0,-0.1843307622884657,0.6243666540322812
