,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.009781569595322927,0.33895517724228846
1,-3.975,0.3205664327442998,0.0,-0.05508968984515359,0.2654767428991462
2,-3.95,0.3116289989496857,0.0,-0.04243120089005197,0.26919779805963373
3,-3.925,0.302291078691864,0.0,-0.03117677220901482,0.2711143064828492
4,-3.9,0.2924748561377191,0.0,-0.012939005801660361,0.27953585033605877
5,-3.875,0.2821003505853334,0.0,-0.022977224520399433,0.259123126064934
6,-3.850000000000001,0.2710940625679414,0.0,0.057777088020556616,0.32887115058849803
7,-3.8250000000000006,0.259401099486221,0.0,-0.02451744916424628,0.2348836503219747
8,-3.8000000000000007,0.2470002544342358,0.0,-0.005866575465756811,0.24113367896847898
9,-3.775000000000001,0.2339202734781949,0.0,0.027214251555654104,0.26113452503384904
10,-3.750000000000001,0.2202540365156423,0.0,0.009808007455838362,0.23006204397148067
11,-3.725000000000001,0.2061661354687082,0.0,-0.0003388580383262716,0.20582727743038193
12,-3.700000000000001,0.1918892297157974,0.0,-0.0014403892524153003,0.1904488404633821
13,-3.675000000000001,0.1777064199750055,0.0,-0.01957110546273858,0.15813531451226692
14,-3.650000000000001,0.1639207943055497,0.0,0.05247153570836166,0.21639233001391137
15,-3.625000000000001,0.1508180216473044,0.0,0.04454775529077786,0.19536577693808227
16,-3.6000000000000014,0.1386310943422734,0.0,0.05904714233207876,0.19767823667435214
17,-3.575000000000001,0.1275160552722211,0.0,-0.008628477795272918,0.11888757747694818
18,-3.5500000000000016,0.1175436646843363,0.0,0.02585456116585763,0.14339822585019393
19,-3.5250000000000017,0.1087064868914493,0.0,-0.00446230769920137,0.10424417919224792
20,-3.5000000000000018,0.1009365445729844,0.0,0.004866670734158223,0.10580321530714262
21,-3.475000000000002,0.0941271186291705,0.0,-0.01996583541631774,0.07416128321285276
22,-3.450000000000002,0.0881532835234444,0.0,-0.019061515306831624,0.06909176821661278
23,-3.425000000000002,0.0828880599690028,0.0,-0.035202480031312336,0.04768557993769046
24,-3.400000000000002,0.0782133081917235,0.0,0.018999834767853916,0.0972131429595774
25,-3.375000000000002,0.0740259490888247,0.0,-0.009865428342455258,0.06416052074636945
26,-3.3500000000000023,0.0702406916303762,0.0,0.04435749751593881,0.114598189146315
27,-3.3250000000000024,0.0667904234840107,0.0,0.03452696455855819,0.10131738804256889
28,-3.3000000000000025,0.0636251257407615,0.0,-0.051497796483528493,0.012127329257233005
29,-3.2750000000000026,0.0607098554486019,0.0,-0.011957927707383903,0.048751927741218
30,-3.2500000000000027,0.0580221260895856,0.0,0.021513223044974043,0.07953534913455965
31,-3.2250000000000028,0.0555489253019936,0.0,0.07572479771108162,0.13127372301307522
32,-3.200000000000003,0.0532836010210776,0.0,-0.02171329421284758,0.03157030680823002
33,-3.175000000000003,0.0512228648053781,0.0,-0.04641604313041075,0.004806821674967349
34,-3.150000000000003,0.0493641586853021,0.0,-0.0021280910590058787,0.047236067626296216
35,-3.125000000000003,0.0477035882918105,0.0,0.007160144868789727,0.054863733160600225
36,-3.100000000000003,0.0462345443908786,0.0,-0.026995203029336275,0.019239341361542327
37,-3.0750000000000037,0.0449470378602766,0.0,0.024406388026825213,0.06935342588710182
38,-3.050000000000004,0.0438276839762683,0.0,-0.024807716157766772,0.01901996781850153
39,-3.0250000000000035,0.0428602081100424,0.0,-0.019952425385273094,0.02290778272476931
40,-3.000000000000004,0.0420263125675991,0.0,0.030357654939369618,0.07238396750696872
41,-2.975000000000004,0.0413067395812121,0.0,0.04804983251673164,0.08935657209794373
42,-2.950000000000004,0.0406823799454956,0.0,-0.0031258972759296982,0.037556482669565905
43,-2.925000000000004,0.0401353022338364,0.0,-0.0459248776009222,-0.0057895753670857975
44,-2.900000000000004,0.0396496082879796,0.0,0.0728705376448146,0.1125201459327942
45,-2.875000000000004,0.0392120536245558,0.0,0.02605916098613329,0.06527121461068909
46,-2.850000000000004,0.0388124045659417,0.0,0.010163417928168368,0.04897582249411007
47,-2.825000000000004,0.038443535153921,0.0,-0.018998148954662956,0.019445386199258046
48,-2.8000000000000043,0.0381012935860908,0.0,-0.014300572585144632,0.02380072100094617
49,-2.7750000000000044,0.0377841873469165,0.0,-0.004078571240297225,0.03370561610661928
50,-2.7500000000000044,0.0374929465788976,0.0,-0.021384116459796505,0.016108830119101098
51,-2.7250000000000045,0.0372300262949059,0.0,0.02916792076445778,0.06639794705936368
52,-2.7000000000000046,0.0369991011699642,0.0,-0.013071195447301393,0.02392790572266281
53,-2.6750000000000047,0.0368045944688407,0.0,0.011324153091248257,0.048128747560088954
54,-2.650000000000005,0.0366512681947022,0.0,-0.008205799054874723,0.028445469139827477
55,-2.625000000000005,0.0365438874938698,0.0,-0.003028893766586638,0.033514993727283164
56,-2.600000000000005,0.0364869606205559,0.0,0.0182217729474518,0.0547087335680077
57,-2.575000000000005,0.036484547283697,0.0,0.0008765465461333962,0.0373610938298304
58,-2.550000000000005,0.0365401230516366,0.0,0.029721325404119862,0.06626144845575646
59,-2.525000000000005,0.0366564851978156,0.0,0.08489065510794574,0.12154714030576134
60,-2.5000000000000053,0.0368356851875355,0.0,-0.04074583034678207,-0.003910145159246571
61,-2.4750000000000054,0.0370789741745409,0.0,0.03527731078604117,0.07235628496058208
62,-2.450000000000005,0.0373867497827841,0.0,-0.052152424706610336,-0.014765674923826237
63,-2.4250000000000056,0.0377584946899245,0.0,-0.009343081770398462,0.02841541291952604
64,-2.4000000000000057,0.0381926999066028,0.0,0.004296109172003683,0.042488809078606485
65,-2.3750000000000058,0.038686768110641,0.0,0.000728133340486941,0.03941490145112794
66,-2.350000000000006,0.0392368949620525,0.0,0.005965495636590824,0.045202390598643324
67,-2.325000000000006,0.0398379289670249,0.0,-0.004614409799457195,0.035223519167567705
68,-2.300000000000006,0.0404832130140275,0.0,0.04463418555442664,0.08511739856845414
69,-2.275000000000006,0.0411644128194108,0.0,0.0245037249712731,0.0656681377906839
70,-2.250000000000006,0.0418713387004116,0.0,-0.03864075657845072,0.0032305821219608746
71,-2.2250000000000063,0.0425917669476989,0.0,-0.018895340039654242,0.02369642690804466
72,-2.2000000000000064,0.0433112658150074,0.0,-0.014083151530631157,0.029228114284376244
73,-2.1750000000000065,0.044013030412863,0.0,0.04030044079644493,0.08431347120930793
74,-2.1500000000000066,0.044677734616687,0.0,-0.08353949881889196,-0.03886176420220496
75,-2.1250000000000067,0.0452834236790927,0.0,-0.026847491518550703,0.018435932160542
76,-2.1000000000000068,0.0458055086805827,0.0,0.04515743213609214,0.09096294081667484
77,-2.075000000000007,0.046216993270205,0.0,0.0541887261313985,0.1004057194016035
78,-2.050000000000007,0.0464891650029432,0.0,0.02977199523999487,0.07626116024293807
79,-2.025000000000007,0.0465930870188485,0.0,-0.04345252424441207,0.0031405627744364242
80,-2.000000000000007,0.0465022235134345,0.0,-0.018591249224443634,0.027910974288990864
81,-1.9750000000000072,0.0461961785910969,0.0,-0.006419606473828969,0.03977657211726793
82,-1.9500000000000075,0.0456644538152195,0.0,0.06870763710313112,0.11437209091835061
83,-1.9250000000000076,0.0449072941487014,0.0,-0.010537672450557681,0.03436962169814372
84,-1.9000000000000077,0.043929842498559,0.0,0.012001344029318562,0.05593118652787757
85,-1.8750000000000075,0.0427308830709153,0.0,-0.027828819784241475,0.014902063286673824
86,-1.850000000000008,0.0413004840550993,0.0,-0.024190855966370977,0.01710962808872832
87,-1.825000000000008,0.0396420536403328,0.0,0.023451908194229376,0.06309396183456217
88,-1.8000000000000078,0.0377923062757561,0.0,-0.02975703479229351,0.008035271483462593
89,-1.775000000000008,0.0357846962381958,0.0,0.03320682636358487,0.06899152260178068
90,-1.750000000000008,0.0336582880901758,0.0,0.0011701168936279185,0.03482840498380372
91,-1.725000000000008,0.031733406962007,0.0,0.013778454085019584,0.045511861047026585
92,-1.7000000000000082,0.0302433819353835,0.0,-0.07442526785735815,-0.04418188592197465
93,-1.6750000000000085,0.0276222181988157,0.0,0.03864901222784762,0.06627123042666332
94,-1.6500000000000083,0.0216688477724106,0.0,0.025764986417924903,0.047433834190335505
95,-1.6250000000000084,0.0135293152557388,0.0,-0.0247635721090545,-0.011234256853315699
96,-1.6000000000000083,0.006720053310526,0.0,0.022594046221484528,0.02931409953201053
97,-1.5750000000000086,0.0027452167384278,0.0,-0.015503707608770775,-0.012758490870342976
98,-1.5500000000000087,0.000870507093856,0.0,0.036028356203862216,0.036898863297718215
99,-1.5250000000000088,0.0001302344404363,0.0,0.01725281443323683,0.01738304887367313
100,-1.5000000000000089,0.0,0.0,0.003168872808082261,0.003168872808082261
101,-1.475000000000009,0.0002730202024467,0.0,-0.020515589797473678,-0.020242569595026978
102,-1.450000000000009,0.0009078591311285,0.0,0.053854153200900895,0.054762012332029396
103,-1.4250000000000091,0.0019528563952797,0.0,-0.00701473059586094,-0.00506187420058124
104,-1.4000000000000092,0.0034963154172801,0.0,-0.0058897391504835195,-0.0023934237332034194
105,-1.375000000000009,0.0056062409779957,0.0,0.021407507347202162,0.027013748325197862
106,-1.3500000000000094,0.0082819825565968,0.0,-0.0003178509630119578,0.007964131593584842
107,-1.3250000000000095,0.0114894539865123,0.0,-0.004374025175574391,0.00711542881093791
108,-1.3000000000000096,0.015439779581198,0.0,-0.007163349270127735,0.008276430311070265
109,-1.2750000000000097,0.0215061242363637,0.0,-0.00995657276002236,0.011549551476341341
110,-1.2500000000000098,0.0338022027375802,0.0,-0.009139181547917439,0.024663021189662765
111,-1.22500000000001,0.0613395288603303,0.0,0.01616140053217343,0.07750092939250372
112,-1.20000000000001,0.1241079253582689,0.0,-0.0345846973956831,0.0895232279625858
113,-1.17500000000001,0.2613695073132728,0.0,0.006072592842271463,0.26744210015554426
114,-1.15000000000001,0.4993173939145762,0.0,-0.03515293661661708,0.46416445729795913
115,-1.1250000000000102,0.7603963414935528,0.0,0.016487428130825113,0.776883769624378
116,-1.1000000000000103,0.927430868894406,0.0,-0.05139537214255212,0.8760354967518539
117,-1.0750000000000104,0.9899356040056424,0.0,-0.032960619761739814,0.9569749842439026
118,-1.0500000000000105,0.9935489477183956,0.0,0.01777392348966458,1.0113228712080602
119,-1.0250000000000106,0.9818858106957687,0.0,-0.0015508826528546477,0.9803349280429141
