,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.0011854690912321028,0.33035907673819764
1,-3.975,0.3205664327442998,0.0,0.0009752191477204398,0.3215416518920202
2,-3.95,0.3116289989496857,0.0,0.00640144188732654,0.31803044083701226
3,-3.925,0.302291078691864,0.0,0.011284871964548032,0.31357595065641203
4,-3.9,0.2924748561377191,0.0,-0.002405401732060785,0.29006945440565834
5,-3.875,0.2821003505853334,0.0,-0.00721916264975061,0.2748811879355828
6,-3.850000000000001,0.2710940625679414,0.0,0.000496238443386086,0.2715903010113275
7,-3.8250000000000006,0.259401099486221,0.0,0.00150262842609944,0.2609037279123204
8,-3.8000000000000007,0.2470002544342358,0.0,-0.004574381601653276,0.24242587283258252
9,-3.775000000000001,0.2339202734781949,0.0,0.013349828773730121,0.24727010225192503
10,-3.750000000000001,0.2202540365156423,0.0,0.0015534529364767979,0.2218074894521191
11,-3.725000000000001,0.2061661354687082,0.0,-0.027409446265651102,0.1787566892030571
12,-3.700000000000001,0.1918892297157974,0.0,-0.003335213721021991,0.1885540159947754
13,-3.675000000000001,0.1777064199750055,0.0,0.004087386230451957,0.18179380620545746
14,-3.650000000000001,0.1639207943055497,0.0,0.0025443031172037666,0.16646509742275348
15,-3.625000000000001,0.1508180216473044,0.0,-0.009625766783439326,0.14119225486386508
16,-3.6000000000000014,0.1386310943422734,0.0,-0.012871133289227043,0.12575996105304635
17,-3.575000000000001,0.1275160552722211,0.0,0.016170160862758135,0.14368621613497923
18,-3.5500000000000016,0.1175436646843363,0.0,-0.011778292659581791,0.10576537202475451
19,-3.5250000000000017,0.1087064868914493,0.0,-0.007735698850612746,0.10097078804083655
20,-3.5000000000000018,0.1009365445729844,0.0,0.016996588530958263,0.11793313310394266
21,-3.475000000000002,0.0941271186291705,0.0,-0.015438834418986651,0.07868828421018385
22,-3.450000000000002,0.0881532835234444,0.0,0.0018147939201238283,0.08996807744356823
23,-3.425000000000002,0.0828880599690028,0.0,0.011380475888687965,0.09426853585769077
