,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,0.2082054828761131,0.5373790905230786
1,-3.975,0.3205664327442998,0.0,-0.3139161529057492,0.006650279838550599
2,-3.95,0.3116289989496857,0.0,-0.12809180623887387,0.18353719271081184
3,-3.925,0.302291078691864,0.0,0.020181714842826163,0.32247279353469016
4,-3.9,0.2924748561377191,0.0,-0.1643580993376177,0.12811675680010143
5,-3.875,0.2821003505853334,0.0,0.1789651053622113,0.46106545594754467
6,-3.850000000000001,0.2710940625679414,0.0,-0.12193046212631108,0.1491636004416303
7,-3.8250000000000006,0.259401099486221,0.0,0.02089365697728566,0.28029475646350666
8,-3.8000000000000007,0.2470002544342358,0.0,0.06749937742982101,0.31449963186405683
9,-3.775000000000001,0.2339202734781949,0.0,0.005336636443162972,0.2392569099213579
10,-3.750000000000001,0.2202540365156423,0.0,0.06653170557682374,0.28678574209246604
11,-3.725000000000001,0.2061661354687082,0.0,-0.19284502067446024,0.013321114794247968
12,-3.700000000000001,0.1918892297157974,0.0,0.16975259021758432,0.36164181993338174
13,-3.675000000000001,0.1777064199750055,0.0,-0.04726093752532668,0.13044548244967882
14,-3.650000000000001,0.1639207943055497,0.0,-0.13141700937866674,0.03250378492688297
15,-3.625000000000001,0.1508180216473044,0.0,0.12935566452428063,0.280173686171585
16,-3.6000000000000014,0.1386310943422734,0.0,0.057076485906577656,0.19570758024885104
17,-3.575000000000001,0.1275160552722211,0.0,0.29813118112073445,0.42564723639295554
18,-3.5500000000000016,0.1175436646843363,0.0,-0.2018021812045903,-0.08425851652025398
19,-3.5250000000000017,0.1087064868914493,0.0,0.09122901018527006,0.19993549707671937
20,-3.5000000000000018,0.1009365445729844,0.0,-0.05934119774482146,0.04159534682816294
21,-3.475000000000002,0.0941271186291705,0.0,0.08247582385994068,0.17660294248911118
22,-3.450000000000002,0.0881532835234444,0.0,-0.007376406615226274,0.08077687690821812
23,-3.425000000000002,0.0828880599690028,0.0,-0.10408552729095004,-0.021197467321947244
24,-3.400000000000002,0.0782133081917235,0.0,0.05271592425340865,0.13092923244513216
25,-3.375000000000002,0.0740259490888247,0.0,-0.12125524489783662,-0.04722929580901192
26,-3.3500000000000023,0.0702406916303762,0.0,0.15062642710577842,0.2208671187361546
27,-3.3250000000000024,0.0667904234840107,0.0,-0.10279794634636659,-0.036007522862355895
28,-3.3000000000000025,0.0636251257407615,0.0,0.026456158634178443,0.09008128437493994
29,-3.2750000000000026,0.0607098554486019,0.0,-0.19412873622152788,-0.13341888077292596
30,-3.2500000000000027,0.0580221260895856,0.0,-0.07199580490650505,-0.013973678816919445
31,-3.2250000000000028,0.0555489253019936,0.0,0.18762937402030247,0.24317829932229607
32,-3.200000000000003,0.0532836010210776,0.0,0.1404581276591314,0.193741728680209
33,-3.175000000000003,0.0512228648053781,0.0,-0.12656309658758552,-0.07534023178220742
34,-3.150000000000003,0.0493641586853021,0.0,0.13526983065077613,0.18463398933607822
35,-3.125000000000003,0.0477035882918105,0.0,-0.03740190812798729,0.010301680163823206
36,-3.100000000000003,0.0462345443908786,0.0,0.10546506504837276,0.15169960943925137
37,-3.0750000000000037,0.0449470378602766,0.0,0.09625255822095709,0.1411995960812337
38,-3.050000000000004,0.0438276839762683,0.0,0.07701317994278237,0.12084086391905066
39,-3.0250000000000035,0.0428602081100424,0.0,-0.1817661104780965,-0.13890590236805408
40,-3.000000000000004,0.0420263125675991,0.0,0.2366070924890777,0.27863340505667683
41,-2.975000000000004,0.0413067395812121,0.0,-0.003829579548508351,0.03747716003270375
42,-2.950000000000004,0.0406823799454956,0.0,0.03779191041529956,0.07847429036079516
43,-2.925000000000004,0.0401353022338364,0.0,0.20692330102246062,0.24705860325629703
44,-2.900000000000004,0.0396496082879796,0.0,-0.12371223791803844,-0.08406262963005884
45,-2.875000000000004,0.0392120536245558,0.0,-0.17581603156257525,-0.13660397793801946
46,-2.850000000000004,0.0388124045659417,0.0,-0.179232098495016,-0.1404196939290743
47,-2.825000000000004,0.038443535153921,0.0,0.15378302163016153,0.19222655678408251
48,-2.8000000000000043,0.0381012935860908,0.0,0.09966650828789146,0.13776780187398227
49,-2.7750000000000044,0.0377841873469165,0.0,0.005605690766744625,0.04338987811366112
50,-2.7500000000000044,0.0374929465788976,0.0,0.06544154920229217,0.10293449578118977
51,-2.7250000000000045,0.0372300262949059,0.0,0.015157531535582481,0.05238755783048838
52,-2.7000000000000046,0.0369991011699642,0.0,0.05746850332022426,0.09446760449018846
53,-2.6750000000000047,0.0368045944688407,0.0,0.13022119381098407,0.16702578827982478
54,-2.650000000000005,0.0366512681947022,0.0,-0.16277245582180228,-0.12612118762710006
55,-2.625000000000005,0.0365438874938698,0.0,-0.1692396832882278,-0.132695795794358
56,-2.600000000000005,0.0364869606205559,0.0,0.07671118146252401,0.1131981420830799
57,-2.575000000000005,0.036484547283697,0.0,-0.17723178083544067,-0.14074723355174368
58,-2.550000000000005,0.0365401230516366,0.0,-0.04413535036264634,-0.007595227311009742
59,-2.525000000000005,0.0366564851978156,0.0,0.03938789754848959,0.07604438274630519
60,-2.5000000000000053,0.0368356851875355,0.0,0.03571748188160343,0.07255316706913893
61,-2.4750000000000054,0.0370789741745409,0.0,0.020930978942593496,0.0580099531171344
62,-2.450000000000005,0.0373867497827841,0.0,0.16942492247370936,0.20681167225649344
63,-2.4250000000000056,0.0377584946899245,0.0,-0.19821534810495647,-0.16045685341503196
64,-2.4000000000000057,0.0381926999066028,0.0,-0.062276318656525345,-0.024083618749922542
65,-2.3750000000000058,0.038686768110641,0.0,-0.15435111689532946,-0.11566434878468845
66,-2.350000000000006,0.0392368949620525,0.0,-0.15865375154995282,-0.11941685658790031
67,-2.325000000000006,0.0398379289670249,0.0,0.12636147410759485,0.16619940307461975
68,-2.300000000000006,0.0404832130140275,0.0,0.11144368274591258,0.1519268957599401
69,-2.275000000000006,0.0411644128194108,0.0,0.02777042078845179,0.0689348336078626
70,-2.250000000000006,0.0418713387004116,0.0,-0.25265089497967935,-0.21077955627926775
71,-2.2250000000000063,0.0425917669476989,0.0,-0.007730652926493929,0.034861114021204974
72,-2.2000000000000064,0.0433112658150074,0.0,-0.16065886579434824,-0.11734759997934083
73,-2.1750000000000065,0.044013030412863,0.0,-0.2360794843976594,-0.1920664539847964
74,-2.1500000000000066,0.044677734616687,0.0,0.002049463966603271,0.04672719858329027
75,-2.1250000000000067,0.0452834236790927,0.0,-0.08855171219160468,-0.04326828851251198
76,-2.1000000000000068,0.0458055086805827,0.0,-0.19120343187514102,-0.14539792319455833
77,-2.075000000000007,0.046216993270205,0.0,0.13455289121235914,0.18076988448256415
78,-2.050000000000007,0.0464891650029432,0.0,-0.002329032826855687,0.04416013217608751
79,-2.025000000000007,0.0465930870188485,0.0,0.07184410021698553,0.11843718723583403
80,-2.000000000000007,0.0465022235134345,0.0,-0.3619283105989475,-0.315426087085513
81,-1.9750000000000072,0.0461961785910969,0.0,0.14658225423282656,0.19277843282392346
82,-1.9500000000000075,0.0456644538152195,0.0,0.2654291668208255,0.311093620636045
83,-1.9250000000000076,0.0449072941487014,0.0,-0.08602775905160416,-0.04112046490290276
84,-1.9000000000000077,0.043929842498559,0.0,-0.22385725517938454,-0.17992741268082554
85,-1.8750000000000075,0.0427308830709153,0.0,0.22199747898393163,0.26472836205484696
86,-1.850000000000008,0.0413004840550993,0.0,-0.20780748580472633,-0.16650700174962701
87,-1.825000000000008,0.0396420536403328,0.0,-0.14637633489581695,-0.10673428125548415
88,-1.8000000000000078,0.0377923062757561,0.0,0.23306830577821194,0.27086061205396805
89,-1.775000000000008,0.0357846962381958,0.0,0.12928163971397527,0.16506633595217107
90,-1.750000000000008,0.0336582880901758,0.0,-0.09094136781330173,-0.05728307972312593
91,-1.725000000000008,0.031733406962007,0.0,-0.20078822116511777,-0.16905481420311078
92,-1.7000000000000082,0.0302433819353835,0.0,0.014617090901880955,0.04486047283726445
93,-1.6750000000000085,0.0276222181988157,0.0,0.19588716888464436,0.22350938708346005
94,-1.6500000000000083,0.0216688477724106,0.0,-0.13538092396469328,-0.11371207619228269
95,-1.6250000000000084,0.0135293152557388,0.0,-0.1355439974150932,-0.1220146821593544
96,-1.6000000000000083,0.006720053310526,0.0,0.061697399923837264,0.06841745323436327
97,-1.5750000000000086,0.0027452167384278,0.0,-0.11705369668386201,-0.11430847994543421
98,-1.5500000000000087,0.000870507093856,0.0,-0.17945384603270906,-0.17858333893885306
99,-1.5250000000000088,0.0001302344404363,0.0,-0.11821800353135474,-0.11808776909091843
100,-1.5000000000000089,0.0,0.0,-0.18523844756921878,-0.18523844756921878
101,-1.475000000000009,0.0002730202024467,0.0,-0.10034876917113182,-0.10007574896868512
102,-1.450000000000009,0.0009078591311285,0.0,-0.00011795999645346331,0.0007898991346750367
103,-1.4250000000000091,0.0019528563952797,0.0,-0.20397171826267257,-0.20201886186739287
104,-1.4000000000000092,0.0034963154172801,0.0,-0.16622240808296312,-0.16272609266568303
105,-1.375000000000009,0.0056062409779957,0.0,0.04094167509874391,0.04654791607673961
106,-1.3500000000000094,0.0082819825565968,0.0,0.06294636099829672,0.07122834355489352
107,-1.3250000000000095,0.0114894539865123,0.0,-0.05883857525968907,-0.047349121273176774
108,-1.3000000000000096,0.015439779581198,0.0,-0.08883358625919044,-0.07339380667799245
109,-1.2750000000000097,0.0215061242363637,0.0,-0.026400528704067484,-0.0048944044677037835
110,-1.2500000000000098,0.0338022027375802,0.0,0.1553823418394369,0.18918454457701708
111,-1.22500000000001,0.0613395288603303,0.0,0.16110222003423047,0.22244174889456075
112,-1.20000000000001,0.1241079253582689,0.0,0.1780838906030029,0.30219181596127176
113,-1.17500000000001,0.2613695073132728,0.0,-0.013081226194032184,0.24828828111924062
114,-1.15000000000001,0.4993173939145762,0.0,-0.1655082231933418,0.3338091707212344
115,-1.1250000000000102,0.7603963414935528,0.0,-0.12509432112381647,0.6353020203697364
116,-1.1000000000000103,0.927430868894406,0.0,0.01095712329968561,0.9383879921940915
117,-1.0750000000000104,0.9899356040056424,0.0,-0.09788372074679752,0.8920518832588449
118,-1.0500000000000105,0.9935489477183956,0.0,-0.05264890884861358,0.940900038869782
119,-1.0250000000000106,0.9818858106957687,0.0,-0.1408216268515301,0.8410641838442386
120,-1.0000000000000109,0.9832730997056128,0.0,0.16906634372977833,1.152339443435391
121,-0.9750000000000107,0.996367397683785,0.0,0.022015604632218216,1.0183830023160032
122,-0.9500000000000108,0.9999999999999748,0.0,-0.10179358641334937,0.8982064135866255
123,-0.9250000000000108,0.9759453275413816,0.0,0.05266344869836523,1.028608776239747
124,-0.900000000000011,0.9224108549925608,0.0,-0.30535380681189983,0.617057048180661
125,-0.8750000000000111,0.863173653063432,0.0,-0.07444290537245536,0.7887307476909766
126,-0.8500000000000112,0.8215790318794204,0.0,-0.30431921024509445,0.5172598216343259
127,-0.8250000000000113,0.8018058249323335,0.0,0.10117603196022563,0.9029818568925592
128,-0.8000000000000114,0.7972257109925334,0.0,-0.14451992130254346,0.6527057896899899
129,-0.7750000000000115,0.798480926166161,0.0,-0.16907125119939898,0.6294096749667619
130,-0.7500000000000115,0.7986996353466934,0.0,0.3530183269135714,1.151717962260265
131,-0.7250000000000116,0.795303647169425,0.0,0.11926090176081161,0.9145645489302366
132,-0.7000000000000117,0.781453339216844,0.0,0.1543690182881371,0.9358223575049811
133,-0.6750000000000118,0.7330230407278556,0.0,-0.05465887506930669,0.678364165658549
134,-0.6500000000000119,0.6177483611795365,0.0,0.22919410262585285,0.8469424638053893
135,-0.625000000000012,0.4464486491186006,0.0,0.16347782978438166,0.6099264789029822
136,-0.6000000000000121,0.3125466702628592,0.0,0.04090523684859222,0.3534519071114514
137,-0.5750000000000122,0.2664385076105243,0.0,-0.060827611566171204,0.2056108960443531
138,-0.5500000000000123,0.2809211130957842,0.0,-0.0939202561017353,0.18700085699404892
139,-0.5250000000000123,0.3137823462596362,0.0,0.20374169806785433,0.5175240443274906
140,-0.5000000000000124,0.3254216759660023,0.0,-0.14358657899133942,0.18183509697466288
141,-0.4750000000000125,0.3043278279543161,0.0,0.09346736024531856,0.39779518819963466
142,-0.4500000000000126,0.2639053500665502,0.0,0.004973726369677847,0.26887907643622805
143,-0.4250000000000127,0.221787649627617,0.0,-0.09175816722784748,0.13002948239976952
144,-0.4000000000000128,0.1878976601432624,0.0,-0.015934726290134284,0.1719629338531281
145,-0.3750000000000129,0.1641476916750412,0.0,0.011839120952559484,0.17598681262760069
146,-0.3500000000000129,0.1487055540086573,0.0,0.2585193361398606,0.4072248901485179
147,-0.325000000000013,0.1390704429102411,0.0,0.16412756387274635,0.3031980067829875
148,-0.3000000000000131,0.1331973025241516,0.0,-0.02232799004678618,0.11086931247736542
149,-0.2750000000000132,0.1296540918559752,0.0,0.04805740786913498,0.1777114997251102
150,-0.2500000000000133,0.1274942905223279,0.0,-0.10624038049481385,0.02125391002751406
151,-0.2250000000000134,0.1261011267441192,0.0,0.009453272928460857,0.13555439967258004
152,-0.2000000000000135,0.1250684486043279,0.0,0.15080894236839362,0.2758773909727215
153,-0.1750000000000136,0.1241222367102895,0.0,0.04643467013370737,0.17055690684399688
154,-0.1500000000000136,0.123072583384378,0.0,0.08963040763913036,0.21270299102350837
155,-0.1250000000000137,0.1217854365896701,0.0,-0.09088940813808424,0.030896028451585858
156,-0.1000000000000138,0.1201660274542495,0.0,-0.11230587412579728,0.007860153328452218
157,-0.0750000000000139,0.1181488097002501,0.0,0.1503063831131096,0.2684551928133597
158,-0.050000000000014,0.1156912458906985,0.0,-0.009774197076018272,0.10591704881468023
159,-0.0250000000000141,0.1127706133641913,0.0,-0.0501601808782913,0.0626104324859
160,-1.4210854715202004e-14,0.1093839568315616,0.0,0.05363226021733774,0.16301621704889935
161,0.0249999999999861,0.1055512810226306,0.0,-0.32521523468768787,-0.21966395366505725
162,0.0499999999999856,0.1013211921380879,0.0,-0.018885682466329264,0.08243550967175864
163,0.074999999999985,0.0967769191379854,0.0,-0.16539625858095428,-0.06861933944296887
164,0.0999999999999854,0.0920397107956067,0.0,0.17664925258164466,0.26868896337725134
165,0.1249999999999857,0.0872667536981123,0.0,0.11350300438591167,0.20076975808402397
166,0.1499999999999852,0.0826422660317964,0.0,0.05864250697630828,0.14128477300810469
167,0.1749999999999847,0.0783627723043877,0.0,0.03812545614236743,0.11648822844675513
168,0.199999999999985,0.0746196649418822,0.0,0.12961025417937844,0.20422991912126065
169,0.2249999999999854,0.0715830253304618,0.0,-0.10820974318426514,-0.03662671785380334
