,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.012695743022285391,0.5212939349209185
1,-3.975,0.5383326780990706,0.0,0.019690247915200954,0.5580229260142715
2,-3.95,0.5426756782549378,0.0,-0.013651495427602063,0.5290241828273358
3,-3.925,0.5470186784108052,0.0,-0.022302338299609537,0.5247163401111956
4,-3.9,0.5513616785666717,0.0,-0.07808846276172185,0.47327321580494985
5,-3.875,0.5557046787225397,0.0,0.08161686827074012,0.6373215469932798
6,-3.850000000000001,0.5600476788784069,0.0,-0.010986099761844092,0.5490615791165628
7,-3.8250000000000006,0.5642786582202773,0.0,-0.018573640604417505,0.5457050176158599
8,-3.8000000000000007,0.5684677707608311,0.0,-0.035936210924137076,0.532531559836694
9,-3.775000000000001,0.5726568833013848,0.0,0.038460923885030376,0.6111178071864152
10,-3.750000000000001,0.5768459958419384,0.0,0.03760833184523346,0.6144543276871719
11,-3.725000000000001,0.5810351083824916,0.0,-0.016669240932274995,0.5643658674502167
12,-3.700000000000001,0.5852242209230455,0.0,0.11364437009400233,0.6988685910170478
13,-3.675000000000001,0.5894133334635994,0.0,-0.05150107782992071,0.5379122556336786
14,-3.650000000000001,0.5936024460041525,0.0,-0.04497234511809841,0.548630100886054
15,-3.625000000000001,0.5977915585447062,0.0,-0.027288054858190105,0.5705035036865161
16,-3.6000000000000014,0.6019806710852594,0.0,-0.0017799410388295946,0.6002007300464298
17,-3.575000000000001,0.6061697836258138,0.0,-0.15752507561008344,0.4486447080157303
18,-3.5500000000000016,0.610358896166367,0.0,-0.04164076734703989,0.568718128819327
19,-3.5250000000000017,0.6145490620609944,0.0,-0.0018513637730834622,0.6126976982879109
20,-3.5000000000000018,0.6187969502190663,0.0,-0.04588277049423428,0.572914179724832
21,-3.475000000000002,0.6230448383771395,0.0,0.028282283875334376,0.6513271222524739
22,-3.450000000000002,0.6268590285082013,0.0,0.12235981574358937,0.7492188442517906
23,-3.425000000000002,0.6302136239374608,0.0,-0.04779584728035779,0.582417776657103
24,-3.400000000000002,0.6335682193667187,0.0,0.02962018421842874,0.6631884035851474
25,-3.375000000000002,0.636922814795977,0.0,-0.03837120025974766,0.5985516145362293
26,-3.3500000000000023,0.6402774102252371,0.0,-0.02964190977290155,0.6106355004523355
27,-3.3250000000000024,0.6436320056544949,0.0,0.008148304721087254,0.6517803103755822
28,-3.3000000000000025,0.6469866010837536,0.0,-0.006428567531318437,0.6405580335524351
29,-3.2750000000000026,0.6503411965130123,0.0,0.025214105086911576,0.6755553015999238
30,-3.2500000000000027,0.653695791942272,0.0,0.001604135542902625,0.6552999274851746
31,-3.2250000000000028,0.6570503873715303,0.0,0.007914307194982474,0.6649646945665127
32,-3.200000000000003,0.6604049828007887,0.0,0.03338794320200391,0.6937929260027926
33,-3.175000000000003,0.663759578230048,0.0,-0.018031039270851968,0.6457285389591961
34,-3.150000000000003,0.6660211801555606,0.0,-0.07566366428190945,0.5903575158736512
35,-3.125000000000003,0.6677275335356319,0.0,-0.06862828124814264,0.5990992522874892
36,-3.100000000000003,0.6694338869157038,0.0,0.04483248245268214,0.714266369368386
37,-3.0750000000000037,0.6711402402957756,0.0,0.036750810369181805,0.7078910506649574
38,-3.050000000000004,0.672905914086724,0.0,-0.008501585906828365,0.6644043281798956
39,-3.0250000000000035,0.6750915444839656,0.0,0.0029594599676326027,0.6780510044515982
40,-3.000000000000004,0.6772771748812075,0.0,0.00731200485331565,0.6845891797345232
41,-2.975000000000004,0.6794628052784487,0.0,-0.03269337988667086,0.6467694253917778
42,-2.950000000000004,0.6816484356756897,0.0,0.06289543881843758,0.7445438744941273
43,-2.925000000000004,0.6838340660729305,0.0,-0.07262684163793244,0.6112072244349981
44,-2.900000000000004,0.6860196964701724,0.0,0.005998949997814104,0.6920186464679865
45,-2.875000000000004,0.6882053268674133,0.0,-0.05482158208490569,0.6333837447825076
46,-2.850000000000004,0.6903909572646548,0.0,0.013996354403175494,0.7043873116678303
47,-2.825000000000004,0.6932351533536614,0.0,0.07844656914908311,0.7716817225027445
48,-2.8000000000000043,0.6966993031056357,0.0,0.1310410905745836,0.8277403936802192
49,-2.7750000000000044,0.7001634528576104,0.0,0.050396538146620734,0.7505599910042311
50,-2.7500000000000044,0.703627602609585,0.0,0.015799782787763412,0.7194273853973484
51,-2.7250000000000045,0.7075650462571917,0.0,0.0012981247745574708,0.7088631710317492
52,-2.7000000000000046,0.712076993722425,0.0,-0.04849028373215508,0.6635867099902699
53,-2.6750000000000047,0.7165889411876588,0.0,0.04116591842486052,0.7577548596125193
54,-2.650000000000005,0.7211008886528925,0.0,0.022339203117657233,0.7434400917705497
55,-2.625000000000005,0.7256128361181258,0.0,0.09512330793371411,0.8207361440518399
56,-2.600000000000005,0.7301247835833599,0.0,-0.08762223346786698,0.6425025501154928
57,-2.575000000000005,0.7347032475332419,0.0,0.025760159561713288,0.7604634070949552
58,-2.550000000000005,0.7405782681775246,0.0,0.03488118718722712,0.7754594553647517
59,-2.525000000000005,0.746453288821807,0.0,-0.04507550934068713,0.7013777794811198
60,-2.5000000000000053,0.7523283094660896,0.0,-0.06490295155666782,0.6874253579094218
61,-2.4750000000000054,0.758198883098453,0.0,0.04531505455511123,0.8035139376535642
62,-2.450000000000005,0.7638098312342635,0.0,0.07032424155688503,0.8341340727911485
63,-2.4250000000000056,0.769420779370074,0.0,-0.05335915499266437,0.7160616243774096
64,-2.4000000000000057,0.7750317275058842,0.0,0.045751264875295516,0.8207829923811798
65,-2.3750000000000058,0.7806426756416951,0.0,-0.0339894233786656,0.7466532522630295
66,-2.350000000000006,0.7862536237775052,0.0,-0.08042834595466962,0.7058252778228356
67,-2.325000000000006,0.7918645719133159,0.0,0.11471829527759757,0.9065828671909135
68,-2.300000000000006,0.7974755200491259,0.0,-0.08650299033827212,0.7109725297108538
69,-2.275000000000006,0.803086468184937,0.0,0.045890598897840536,0.8489770670827775
70,-2.250000000000006,0.8086974163207469,0.0,0.04238951448237565,0.8510869308031225
71,-2.2250000000000063,0.8143083644565579,0.0,0.034692195173766496,0.8490005596303244
72,-2.2000000000000064,0.8199193125923679,0.0,-0.019078564900809246,0.8008407476915587
73,-2.1750000000000065,0.8247050908528677,0.0,-0.031717942909117204,0.7929871479437505
74,-2.1500000000000066,0.8293806903747107,0.0,-0.06121099298183609,0.7681696973928747
75,-2.1250000000000067,0.8341208855193123,0.0,0.10048674607797264,0.9346076315972849
76,-2.1000000000000068,0.8383661648454036,0.0,0.04775734664214199,0.8861235114875456
77,-2.075000000000007,0.8426114441714945,0.0,-0.007373835915757192,0.8352376082557372
78,-2.050000000000007,0.8468567234975862,0.0,-0.051840737931085346,0.7950159855665009
79,-2.025000000000007,0.8511020028236775,0.0,-0.03711329613837904,0.8139887066852985
80,-2.000000000000007,0.8553472821497684,0.0,-0.01787869587679251,0.8374685862729759
81,-1.9750000000000072,0.8595925614758595,0.0,-0.018938408941468098,0.8406541525343914
82,-1.9500000000000075,0.8638378408019511,0.0,-0.06889179260826608,0.7949460481936851
83,-1.9250000000000076,0.8677840147501015,0.0,0.03531463273760351,0.903098647487705
84,-1.9000000000000077,0.871330325051724,0.0,-0.048148281374356394,0.8231820436773676
85,-1.8750000000000075,0.87555236464895,0.0,-0.023053360149065297,0.8524990044998847
86,-1.850000000000008,0.8801145006834297,0.0,-0.044066743000945395,0.8360477576824843
87,-1.825000000000008,0.8841607801804455,0.0,-0.11059767527115408,0.7735631049092915
88,-1.8000000000000078,0.8871079970296204,0.0,0.0708270267601995,0.9579350237898199
89,-1.775000000000008,0.8878968060450254,0.0,-0.02226159573759187,0.8656352103074335
