,x1,y,rep,noise,y_noise
0,-4.0,0.3291736076469655,0.0,-0.11187388864461055,0.21729971900235495
1,-3.975,0.3205664327442998,0.0,0.0004519685816491289,0.32101840132594894
2,-3.95,0.3116289989496857,0.0,0.018100453232558475,0.3297294521822442
3,-3.925,0.302291078691864,0.0,-0.03129055776520118,0.2710005209266628
4,-3.9,0.2924748561377191,0.0,0.1047314804881089,0.39720633662582805
5,-3.875,0.2821003505853334,0.0,-0.1691351686833011,0.11296518190203228
6,-3.850000000000001,0.2710940625679414,0.0,0.07920625422549044,0.3503003167934318
7,-3.8250000000000006,0.259401099486221,0.0,-0.05376668573113338,0.2056344137550876
8,-3.8000000000000007,0.2470002544342358,0.0,0.15850896124288005,0.40550921567711584
9,-3.775000000000001,0.2339202734781949,0.0,-0.2139209303311104,0.019999343147084514
10,-3.750000000000001,0.2202540365156423,0.0,0.2757458856956441,0.4959999222112864
11,-3.725000000000001,0.2061661354687082,0.0,-0.02319297398277889,0.18297316148592932
12,-3.700000000000001,0.1918892297157974,0.0,0.24401570626323482,0.43590493597903224
13,-3.675000000000001,0.1777064199750055,0.0,0.14623386960777893,0.3239402895827844
14,-3.650000000000001,0.1639207943055497,0.0,0.25925696402020804,0.42317775832575777
15,-3.625000000000001,0.1508180216473044,0.0,-0.16731849676321725,-0.01650047511591285
16,-3.6000000000000014,0.1386310943422734,0.0,0.23578623638753668,0.3744173307298101
17,-3.575000000000001,0.1275160552722211,0.0,-0.20751549890625184,-0.07999944363403075
18,-3.5500000000000016,0.1175436646843363,0.0,-0.14684775803063693,-0.02930409334630063
19,-3.5250000000000017,0.1087064868914493,0.0,0.19884117525184783,0.3075476621432971
20,-3.5000000000000018,0.1009365445729844,0.0,0.3315226954440349,0.4324592400170193
21,-3.475000000000002,0.0941271186291705,0.0,-0.027130137211616077,0.06699698141755442
22,-3.450000000000002,0.0881532835234444,0.0,0.09033122782078479,0.17848451134422919
23,-3.425000000000002,0.0828880599690028,0.0,-0.04137249807819612,0.04151556189080668
24,-3.400000000000002,0.0782133081917235,0.0,-0.031144488938011215,0.04706881925371228
25,-3.375000000000002,0.0740259490888247,0.0,-0.0827465601651281,-0.008720611076303397
26,-3.3500000000000023,0.0702406916303762,0.0,-0.008979543333585601,0.0612611482967906
27,-3.3250000000000024,0.0667904234840107,0.0,-0.03633883294730468,0.030451590536706014
28,-3.3000000000000025,0.0636251257407615,0.0,0.0041883310029564745,0.06781345674371797
29,-3.2750000000000026,0.0607098554486019,0.0,-0.24164993632636728,-0.18094008087776536
30,-3.2500000000000027,0.0580221260895856,0.0,-0.20677325404679642,-0.14875112795721082
31,-3.2250000000000028,0.0555489253019936,0.0,-0.022300376242210092,0.033248549059783514
32,-3.200000000000003,0.0532836010210776,0.0,-0.22644787315196196,-0.17316427213088437
33,-3.175000000000003,0.0512228648053781,0.0,-0.14435593561487745,-0.09313307080949934
34,-3.150000000000003,0.0493641586853021,0.0,0.2416703053629733,0.2910344640482754
35,-3.125000000000003,0.0477035882918105,0.0,0.21085285674762155,0.25855644503943204
36,-3.100000000000003,0.0462345443908786,0.0,0.20289695902466404,0.24913150341554263
37,-3.0750000000000037,0.0449470378602766,0.0,-0.12300948945390662,-0.07806245159363001
38,-3.050000000000004,0.0438276839762683,0.0,0.09940020936955259,0.1432278933458209
39,-3.0250000000000035,0.0428602081100424,0.0,0.06663703927761831,0.10949724738766071
40,-3.000000000000004,0.0420263125675991,0.0,0.2582788486413401,0.3003051612089392
41,-2.975000000000004,0.0413067395812121,0.0,-0.030878811858122576,0.010427927723089526
42,-2.950000000000004,0.0406823799454956,0.0,-0.14201338993711235,-0.10133100999161675
43,-2.925000000000004,0.0401353022338364,0.0,0.06310556864389358,0.10324087087772998
