,x1,y,rep,noise,y_noise
0,-4.0,0.5339896779432038,0.0,-0.04836413779330824,0.4856255401498956
1,-3.975,0.5383326780990706,0.0,0.132777496353516,0.6711101744525866
2,-3.95,0.5426756782549378,0.0,-0.16522868476581973,0.37744699348911803
3,-3.925,0.5470186784108052,0.0,-0.25079155440347406,0.29622712400733114
4,-3.9,0.5513616785666717,0.0,-0.07259027092221004,0.4787714076444617
5,-3.875,0.5557046787225397,0.0,-0.21447283643442006,0.34123184228811965
6,-3.850000000000001,0.5600476788784069,0.0,0.1294728906104404,0.6895205694888473
7,-3.8250000000000006,0.5642786582202773,0.0,0.21860664547038433,0.7828853036906617
8,-3.8000000000000007,0.5684677707608311,0.0,0.2381237098352454,0.8065914805960765
9,-3.775000000000001,0.5726568833013848,0.0,0.12378086008807193,0.6964377433894566
10,-3.750000000000001,0.5768459958419384,0.0,-0.06222043431097768,0.5146255615309607
11,-3.725000000000001,0.5810351083824916,0.0,-0.21208999972683465,0.368945108655657
12,-3.700000000000001,0.5852242209230455,0.0,-0.08441481041857656,0.5008094105044689
13,-3.675000000000001,0.5894133334635994,0.0,0.08663564471888127,0.6760489781824807
14,-3.650000000000001,0.5936024460041525,0.0,0.08694333218405834,0.6805457781882108
15,-3.625000000000001,0.5977915585447062,0.0,0.0220667138199272,0.6198582723646334
16,-3.6000000000000014,0.6019806710852594,0.0,0.11305578408394655,0.715036455169206
17,-3.575000000000001,0.6061697836258138,0.0,-0.19761011068935166,0.4085596729364621
18,-3.5500000000000016,0.610358896166367,0.0,-0.08811654791689993,0.522242348249467
19,-3.5250000000000017,0.6145490620609944,0.0,0.23398716891358257,0.848536230974577
20,-3.5000000000000018,0.6187969502190663,0.0,-0.06857173400799033,0.550225216211076
21,-3.475000000000002,0.6230448383771395,0.0,0.016460306895289812,0.6395051452724293
22,-3.450000000000002,0.6268590285082013,0.0,0.17908185248238206,0.8059408809905834
23,-3.425000000000002,0.6302136239374608,0.0,0.03340354559233427,0.6636171695297951
24,-3.400000000000002,0.6335682193667187,0.0,-0.34842358270091744,0.28514463666580125
25,-3.375000000000002,0.636922814795977,0.0,0.14024947524904327,0.7771722900450203
26,-3.3500000000000023,0.6402774102252371,0.0,-0.15522202184760592,0.4850553883776312
27,-3.3250000000000024,0.6436320056544949,0.0,-0.19573780967213922,0.44789419598235564
28,-3.3000000000000025,0.6469866010837536,0.0,-0.020275424938027843,0.6267111761457258
29,-3.2750000000000026,0.6503411965130123,0.0,-0.015712875638463505,0.6346283208745488
30,-3.2500000000000027,0.653695791942272,0.0,0.07711880438537054,0.7308145963276426
31,-3.2250000000000028,0.6570503873715303,0.0,-0.23669712396073767,0.42035326341079265
32,-3.200000000000003,0.6604049828007887,0.0,0.14595090352274873,0.8063558863235375
33,-3.175000000000003,0.663759578230048,0.0,0.11944601676075098,0.783205594990799
34,-3.150000000000003,0.6660211801555606,0.0,0.22895013878334178,0.8949713189389024
35,-3.125000000000003,0.6677275335356319,0.0,-0.017965001155805144,0.6497625323798267
36,-3.100000000000003,0.6694338869157038,0.0,0.08119764463058281,0.7506315315462866
37,-3.0750000000000037,0.6711402402957756,0.0,-0.2218017405858887,0.4493384997098869
38,-3.050000000000004,0.672905914086724,0.0,0.001644878786393226,0.6745507928731171
39,-3.0250000000000035,0.6750915444839656,0.0,0.07587535334149417,0.7509668978254598
40,-3.000000000000004,0.6772771748812075,0.0,-0.012438895427879256,0.6648382794533283
41,-2.975000000000004,0.6794628052784487,0.0,0.15313522770411578,0.8325980329825645
42,-2.950000000000004,0.6816484356756897,0.0,-0.17598273632720376,0.5056656993484859
43,-2.925000000000004,0.6838340660729305,0.0,0.22951701392098173,0.9133510799939122
44,-2.900000000000004,0.6860196964701724,0.0,-0.019032866147721445,0.6669868303224509
45,-2.875000000000004,0.6882053268674133,0.0,0.12358882549070561,0.8117941523581189
46,-2.850000000000004,0.6903909572646548,0.0,0.11995212414091061,0.8103430814055654
47,-2.825000000000004,0.6932351533536614,0.0,-0.06581139244579867,0.6274237609078627
48,-2.8000000000000043,0.6966993031056357,0.0,-0.18971604916022303,0.5069832539454127
49,-2.7750000000000044,0.7001634528576104,0.0,0.08571402000714785,0.7858774728647583
50,-2.7500000000000044,0.703627602609585,0.0,0.09212835104469806,0.7957559536542831
51,-2.7250000000000045,0.7075650462571917,0.0,-0.009287902056710491,0.6982771442004813
52,-2.7000000000000046,0.712076993722425,0.0,-0.061114903775422225,0.6509620899470028
53,-2.6750000000000047,0.7165889411876588,0.0,-0.23756041160444402,0.4790285295832148
54,-2.650000000000005,0.7211008886528925,0.0,-0.03976903570217473,0.6813318529507177
55,-2.625000000000005,0.7256128361181258,0.0,-0.07954693566810386,0.6460659004500219
56,-2.600000000000005,0.7301247835833599,0.0,-0.061484970320015424,0.6686398132633444
57,-2.575000000000005,0.7347032475332419,0.0,-0.02386825457475925,0.7108349929584826
58,-2.550000000000005,0.7405782681775246,0.0,-0.19233109658495337,0.5482471715925712
59,-2.525000000000005,0.746453288821807,0.0,0.04469382355967429,0.7911471123814813
60,-2.5000000000000053,0.7523283094660896,0.0,-0.14471714973198513,0.6076111597341045
61,-2.4750000000000054,0.758198883098453,0.0,-0.21733129427170328,0.5408675888267497
62,-2.450000000000005,0.7638098312342635,0.0,0.09981434174373378,0.8636241729779973
63,-2.4250000000000056,0.769420779370074,0.0,-0.13402520897873157,0.6353955703913424
64,-2.4000000000000057,0.7750317275058842,0.0,0.06155554342387286,0.836587270929757
65,-2.3750000000000058,0.7806426756416951,0.0,-0.12043600894526524,0.6602066666964299
66,-2.350000000000006,0.7862536237775052,0.0,0.13813684337095009,0.9243904671484553
67,-2.325000000000006,0.7918645719133159,0.0,0.10314613413159796,0.895010706044914
68,-2.300000000000006,0.7974755200491259,0.0,-0.0462880227959952,0.7511874972531307
69,-2.275000000000006,0.803086468184937,0.0,-0.06348554683641534,0.7396009213485216
70,-2.250000000000006,0.8086974163207469,0.0,0.14436025372422373,0.9530576700449707
71,-2.2250000000000063,0.8143083644565579,0.0,0.23876002166606786,1.0530683861226258
72,-2.2000000000000064,0.8199193125923679,0.0,-0.05700898032401319,0.7629103322683548
73,-2.1750000000000065,0.8247050908528677,0.0,0.0767558178172252,0.9014609086700929
74,-2.1500000000000066,0.8293806903747107,0.0,0.014310630282998468,0.8436913206577092
75,-2.1250000000000067,0.8341208855193123,0.0,-0.003844783058950239,0.8302761024603621
76,-2.1000000000000068,0.8383661648454036,0.0,-0.2626357200363427,0.5757304448090609
77,-2.075000000000007,0.8426114441714945,0.0,-0.13060045891250532,0.7120109852589891
78,-2.050000000000007,0.8468567234975862,0.0,0.11174987206799644,0.9586065955655827
79,-2.025000000000007,0.8511020028236775,0.0,0.30221319784243866,1.1533152006661163
80,-2.000000000000007,0.8553472821497684,0.0,0.2508393381931446,1.106186620342913
81,-1.9750000000000072,0.8595925614758595,0.0,0.15695824307049921,1.0165508045463587
82,-1.9500000000000075,0.8638378408019511,0.0,-0.08821631177238067,0.7756215290295705
