0;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
1;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
2;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
3;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
4;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
5;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
6;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
7;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
8;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
9;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
10;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
11;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
12;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
13;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
14;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
15;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
16;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
17;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
18;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
19;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
20;-25.1583766673742;_a1_;{'d0': {'_a1_': 0.07642971573006974, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.324952736398782};-50.3167533347484;0.0
