0;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
1;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
2;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
3;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
4;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
5;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
6;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
7;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
8;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
9;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
10;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
11;-17.6219531837455;_a6_;{'d0': {'_a6_': 0.3093686385649585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7033397868207643};-35.2439063674910;0.0
