0;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
1;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
2;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
3;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
4;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
5;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
6;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
7;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
8;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
9;-2.42989811510644;_a2_;{'d0': {'_a2_': 0.3929011069381726, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.826368691685569};-4.85979623021288;0.0
