0;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
1;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
2;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
3;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
4;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
5;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
6;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
7;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
8;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
9;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
10;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
11;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
12;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
13;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
14;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
15;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
16;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
17;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
18;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
19;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
20;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
21;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
22;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
23;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
24;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
25;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
26;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
27;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
28;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
29;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
30;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
31;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
32;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
33;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
34;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
35;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
36;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
37;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
38;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
39;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
40;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
41;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
42;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
43;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
44;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
45;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
46;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
47;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
48;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
49;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
50;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
51;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
52;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
53;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
54;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
55;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
56;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
57;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
58;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
59;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
60;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
61;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
62;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
63;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
64;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
65;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
66;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
67;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
68;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
69;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
70;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
71;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
72;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
73;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
74;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
75;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
76;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
77;23.8427191940893;_a3_;{'d0': {'_a3_': 0.6145898482926659, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.785219545264226};47.6854383881785;0.0
