0;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
1;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
2;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
3;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
4;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
5;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
6;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
7;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
8;-17.9024972454053;_a4_;{'d0': {'_a4_': 0.29679367632261344, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;0.0
9;-11.8230874528353;cos(_a7_);{'d0': {'_a7_': 1.2694630455819056, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;6.07940979257
10;-11.8230874528353;cos(_a7_);{'d0': {'_a7_': 1.2694630455819056, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.68748530496629};-35.8049944908107;6.07940979257
