0;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
1;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
2;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
3;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
4;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
5;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
6;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
7;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
8;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
9;102.552374812473;x1;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 100.14718095868645};205.104749624945;0.0
10;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
11;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
12;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
13;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
14;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
15;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
16;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
17;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
18;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
19;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
20;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
21;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
22;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
23;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
24;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
25;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
26;8.37093100475693;pow3(_a3_);{'d0': {'_a3_': 0.689635328027799, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2519591880832475};3.55609788469386;6.59288206241
